recruiter,recruit,degree,blk,testatus
70,11,8,0,i
185,29,4,0,s
2751,31,7,0,s
365,37,5,0,s
490,42,5,0,s
2360,69,1,0,s
2751,70,5,0,i
266,73,4,0,s
1309,111,9,1,i
2020,118,7,0,s
551,140,6,0,i
2363,158,8,1,s
1694,166,7,0,s
2762,185,5,1,s
809,225,3,0,s
1928,245,5,1,s
166,249,3,0,s
1526,266,4,0,s
1534,279,3,0,s
813,292,3,0,s
1689,307,7,1,s
1782,322,6,0,s
1734,325,4,0,s
1534,339,3,1,s
2946,365,10,0,s
70,374,7,0,s
2142,387,4,0,s
739,398,9,0,s
,402,6,1,s
1464,410,2,1,s
1689,427,6,1,s
1680,445,3,1,s
2929,446,4,1,s
722,464,6,0,i
2236,479,3,0,s
1805,490,6,0,s
894,491,6,0,i
2823,502,5,0,s
2735,523,12,0,s
2145,547,6,0,i
1769,551,6,0,s
325,554,5,0,s
2094,580,4,1,s
1189,582,10,1,i
1789,604,4,1,i
722,624,5,0,i
,664,10,1,s
2689,672,10,0,i
1785,674,3,1,s
266,677,12,0,s
2134,688,4,0,s
547,722,7,0,s
1934,727,5,0,s
2506,736,5,1,s
,739,2,1,s
2279,746,4,0,s
1471,755,2,0,s
1345,794,10,0,s
322,809,5,0,s
2020,813,4,0,s
398,830,11,0,i
2689,834,8,0,i
1562,876,8,0,s
1694,894,7,0,s
1893,907,6,1,s
2486,909,7,0,s
,984,3,1,s
1594,1066,7,1,s
2825,1073,6,0,s
2674,1120,2,1,s
1471,1122,5,0,s
2294,1185,5,0,i
1785,1189,5,1,s
1471,1204,5,0,s
410,1222,6,1,s
29,1225,5,0,i
2735,1230,5,0,s
37,1253,11,0,s
1640,1301,5,1,i
2920,1309,7,1,s
984,1332,2,0,s
339,1345,9,1,i
185,1348,5,1,s
2825,1426,6,0,i
118,1439,8,0,s
445,1440,3,1,i
1680,1455,3,0,s
2398,1460,8,0,s
1951,1464,10,1,s
2539,1471,9,0,s
2614,1479,4,0,s
1562,1503,6,1,s
2947,1514,4,1,s
479,1526,5,0,s
398,1531,10,0,s
2094,1533,4,1,s
736,1534,7,1,s
166,1537,9,0,i
1479,1554,8,0,i
1893,1562,3,0,s
1663,1580,4,0,s
1534,1586,5,1,s
1934,1594,6,1,s
31,1606,6,0,s
2884,1609,4,1,s
2506,1613,4,0,s
907,1640,5,1,s
2698,1663,5,0,s
427,1680,9,1,s
2920,1689,7,1,i
2857,1694,5,0,s
1531,1734,3,0,s
427,1739,8,1,s
2947,1752,7,1,s
794,1769,6,0,s
479,1782,4,0,s
1752,1785,8,1,s
2279,1789,6,1,s
1066,1794,3,1,s
446,1800,6,1,s
2637,1805,6,0,s
249,1854,7,0,s
1966,1856,1,0,s
1189,1877,7,0,s
664,1879,6,0,s
140,1893,5,0,s
1854,1901,4,0,s
1606,1920,10,1,s
2094,1928,7,1,s
2946,1934,10,1,i
674,1939,6,1,s
2388,1951,7,1,s
398,1966,3,0,s
339,1993,6,1,s
322,1999,10,0,i
1580,2020,3,0,s
1537,2027,7,0,s
1332,2071,8,0,s
2564,2094,6,1,s
1752,2095,9,1,s
2095,2134,10,1,s
491,2140,4,0,i
491,2142,5,0,i
166,2145,6,0,i
1533,2182,5,1,s
158,2228,3,0,s
2804,2236,5,1,i
1782,2243,7,0,i
2857,2249,10,1,s
2140,2264,4,0,s
1752,2279,7,0,s
1122,2294,11,0,i
1253,2327,9,0,s
1999,2360,11,0,i
1993,2363,6,1,s
580,2388,6,1,s
2095,2398,8,1,s
2484,2406,6,0,s
140,2421,8,0,i
2689,2448,3,0,i
1993,2465,4,1,s
387,2484,5,0,s
118,2486,6,0,s
2804,2506,4,1,s
491,2518,7,0,i
1782,2539,13,0,s
830,2564,3,0,s
1999,2568,10,0,s
490,2614,6,0,s
722,2622,7,0,s
,2637,3,0,s
2518,2645,3,0,i
446,2674,7,1,s
70,2689,4,0,i
2802,2698,8,0,s
2360,2702,5,0,i
794,2715,2,0,s
624,2729,8,1,s
2363,2735,10,0,s
2294,2751,7,0,i
739,2762,6,1,i
1966,2793,10,0,s
1999,2802,10,0,i
1066,2804,3,1,s
2645,2810,7,0,s
2027,2823,6,0,s
2279,2825,6,0,s
502,2835,7,0,s
2243,2857,4,0,i
2825,2875,9,1,s
1122,2884,4,1,s
185,2920,3,1,s
2327,2929,7,1,s
29,2946,4,0,s
158,2947,3,1,s
984,2976,9,1,s
