recruiter,recruit,degree,blk,testatus
2346,9,4,1,i
2858,11,8,0,i
174,19,7,0,s
,40,4,1,s
236,60,5,0,s
19,72,6,0,s
1360,76,3,1,s
1641,103,7,0,s
188,108,5,1,s
1107,125,8,1,s
1184,135,3,0,i
922,161,4,1,s
1904,174,7,0,s
1378,188,8,0,s
40,204,7,1,s
1416,208,6,0,s
1087,210,9,1,i
571,229,7,0,s
2800,231,9,0,s
2077,236,6,0,s
2856,304,5,1,s
1782,322,6,0,s
1885,354,7,1,s
19,385,6,0,s
814,396,7,0,i
2080,419,11,1,s
1878,428,4,0,s
2856,429,6,1,s
2642,459,8,1,s
2321,473,6,0,s
579,474,4,0,s
1782,479,3,0,s
2195,488,8,1,i
2539,498,4,0,i
385,504,6,0,s
2101,538,7,0,s
1521,565,7,0,s
1538,567,7,0,s
204,570,8,1,s
174,571,6,0,s
704,578,9,0,i
,579,13,0,i
2035,589,3,0,s
2035,596,10,0,s
1147,625,4,1,s
,666,4,1,s
1818,672,10,0,i
1093,675,10,1,s
2346,693,1,1,s
208,704,3,0,s
2756,720,6,0,s
2307,746,4,0,s
2720,747,4,1,s
2705,753,3,0,i
1093,793,4,1,s
1416,796,5,1,i
1879,814,4,0,i
2689,834,8,0,i
1087,844,9,1,s
2103,846,7,0,s
596,847,7,0,s
2103,850,8,0,s
1210,878,7,1,s
1110,896,5,0,s
1345,922,4,1,s
1641,929,4,0,s
1729,945,5,1,s
108,975,10,1,s
2852,998,5,1,s
488,1003,10,1,i
2195,1019,6,0,s
570,1087,5,1,s
204,1093,5,1,s
1206,1106,2,0,s
1636,1107,8,1,s
473,1110,5,0,s
2639,1116,8,1,s
2756,1140,6,0,s
1359,1147,8,1,s
1904,1162,2,0,s
589,1184,5,0,i
1574,1206,8,0,i
1147,1210,5,1,s
666,1228,4,1,s
60,1237,6,0,s
1581,1266,5,1,s
1723,1270,3,0,i
304,1307,4,1,s
1147,1321,5,1,s
1977,1345,9,1,i
2032,1359,7,1,s
571,1360,3,0,s
596,1378,6,0,s
236,1385,6,0,s
570,1416,6,1,i
322,1426,6,0,i
578,1432,6,0,s
1184,1435,5,0,s
2542,1439,8,0,s
1426,1471,9,0,s
1999,1519,8,0,i
161,1521,3,1,s
135,1537,9,0,i
2343,1538,6,0,s
929,1548,5,0,s
429,1555,6,1,s
1885,1574,5,0,s
1228,1581,6,1,s
161,1584,7,1,i
2032,1590,9,1,s
1106,1601,4,0,s
814,1636,11,0,i
896,1641,8,0,s
720,1723,8,0,i
666,1729,7,1,s
2154,1737,5,1,s
2539,1782,4,0,s
396,1818,8,0,i
753,1829,7,0,i
2050,1851,5,1,s
188,1878,7,0,s
578,1879,6,0,s
2384,1885,7,0,s
2705,1904,5,0,s
1641,1927,8,0,s
385,1952,9,0,s
2877,1960,6,0,s
945,1977,4,1,s
322,1999,10,0,i
2049,2032,6,1,s
236,2035,6,0,s
2101,2049,5,1,s
747,2050,6,1,s
1829,2077,6,0,s
2154,2080,2,1,s
1435,2088,3,0,s
1385,2089,4,0,s
2195,2101,3,0,s
11,2103,4,0,i
1266,2121,8,1,s
1266,2154,3,1,s
2639,2158,5,1,s
208,2171,6,0,s
2575,2195,5,0,i
1851,2224,6,1,s
1782,2243,7,0,i
2519,2266,8,1,s
2171,2276,2,0,s
929,2288,4,0,s
1184,2289,5,0,s
2049,2303,5,1,s
2088,2307,9,0,s
2035,2321,4,0,s
1729,2333,7,1,s
1432,2343,8,0,i
1521,2346,6,1,s
945,2384,3,1,s
2877,2386,4,0,s
720,2400,6,0,s
1952,2407,5,1,s
474,2421,8,0,i
76,2423,3,1,s
1723,2433,7,0,i
1904,2519,3,0,s
2321,2539,13,0,s
2343,2542,7,0,s
135,2562,11,0,s
1999,2568,10,0,s
814,2575,6,0,s
2800,2582,10,1,i
2756,2619,5,0,i
108,2639,5,1,s
1378,2642,5,1,s
174,2653,4,1,s
672,2689,4,0,i
1439,2698,8,0,s
2619,2705,4,0,i
1360,2720,6,1,s
2343,2756,7,0,i
2171,2776,6,0,s
1140,2778,5,0,s
1439,2783,5,0,s
76,2786,4,1,s
9,2800,7,1,i
2856,2821,8,1,i
2653,2826,5,1,s
2307,2834,5,0,s
108,2852,8,1,s
385,2854,6,0,s
2049,2856,5,1,s
1237,2858,4,0,s
1162,2863,6,0,s
429,2876,4,0,s
2934,2877,8,0,i
429,2886,2,1,s
1140,2909,5,1,s
1538,2934,8,0,s
