recruiter,recruit,degree,blk,testatus
1492,2,5,0,s
1599,44,9,1,s
2353,58,3,1,s
2070,61,4,0,s
1336,68,5,1,s
525,72,6,0,s
754,97,5,0,s
601,105,5,1,s
475,119,10,1,s
501,128,5,1,i
2042,130,5,1,s
1588,143,9,1,s
119,150,9,1,s
1102,178,7,0,i
771,210,9,1,i
533,239,4,1,s
475,258,2,1,s
1336,259,5,1,s
557,268,8,1,s
1587,269,4,1,i
1384,294,5,1,s
2976,296,6,1,s
861,304,5,1,s
1796,313,6,0,s
2722,359,4,1,s
2677,365,10,0,s
1599,371,5,0,s
867,408,8,0,s
1576,425,3,0,s
533,475,5,1,s
557,501,5,1,s
1102,525,5,0,s
2612,530,5,1,s
861,533,9,1,s
1466,556,2,0,s
2572,557,5,1,s
269,558,10,1,s
1583,565,7,0,s
1322,570,8,1,s
2035,596,10,0,s
2086,601,4,1,s
1610,618,2,1,s
365,690,8,0,s
1576,725,6,1,i
2012,754,7,1,s
2237,762,7,1,i
2631,771,4,0,s
359,773,9,1,s
820,787,7,1,s
130,820,7,1,i
143,824,5,1,s
771,828,6,1,s
1216,861,8,1,s
304,867,3,1,s
239,897,3,1,s
1229,901,8,0,s
72,929,4,0,s
2161,965,12,1,s
2837,968,2,1,s
130,971,5,1,s
1128,989,5,0,i
2099,995,7,1,s
2136,1003,10,1,i
2852,1006,7,1,s
2099,1016,6,1,s
2136,1026,7,1,s
2582,1063,6,1,s
1610,1069,4,1,s
359,1074,6,0,s
1673,1075,7,1,i
2321,1084,4,1,s
2801,1102,8,0,s
2161,1128,4,1,i
143,1136,6,1,s
2796,1145,5,1,s
2284,1146,5,1,s
2863,1162,2,0,s
2136,1164,5,1,s
44,1181,6,1,s
2852,1193,5,0,i
178,1201,7,0,i
965,1216,6,1,s
1576,1229,3,0,s
2677,1283,6,0,s
304,1307,4,1,s
867,1322,6,1,s
2559,1336,6,1,s
2501,1350,6,1,s
2348,1384,2,1,s
2141,1419,11,1,s
2985,1424,9,0,i
1075,1429,2,0,s
901,1432,6,0,s
130,1453,6,1,s
968,1456,8,1,s
1145,1459,8,1,s
1164,1463,9,1,s
,1466,1,0,s
2796,1485,3,1,s
178,1490,8,0,s
2863,1492,5,0,s
2035,1536,6,0,i
771,1541,6,0,s
2877,1557,7,0,s
,1576,8,0,i
2915,1583,7,0,s
820,1585,6,1,s
1905,1587,3,1,i
294,1588,10,1,s
762,1599,7,1,s
2099,1604,7,1,s
2837,1610,3,1,s
,1625,4,1,s
754,1631,6,1,s
269,1642,8,1,s
2770,1658,5,1,s
2987,1673,6,1,i
2,1748,6,0,s
1006,1796,5,1,s
556,1835,4,0,s
2168,1854,7,0,s
2583,1855,8,1,i
1350,1882,5,1,s
1162,1904,5,0,s
1128,1905,4,1,i
128,1909,5,1,i
1536,1916,2,0,s
1673,1934,10,1,i
259,1936,2,1,s
861,1960,6,0,s
787,2012,3,1,s
68,2018,10,0,s
1229,2035,6,0,s
1181,2042,2,1,s
2915,2059,10,0,s
1588,2070,5,1,s
1164,2086,3,1,s
1350,2099,7,1,s
1599,2136,5,1,i
501,2141,6,1,s
2141,2161,7,1,s
1583,2168,9,0,s
2583,2174,5,1,i
2985,2222,6,0,s
1658,2237,8,1,s
618,2246,7,1,s
2915,2277,8,0,s
1585,2282,1,1,s
359,2284,9,1,s
2,2308,7,0,s
2035,2321,4,0,s
1934,2322,6,1,s
128,2348,9,1,s
2425,2353,2,1,s
1536,2415,4,0,s
44,2425,6,1,s
1181,2472,3,1,s
1796,2501,8,1,s
1904,2519,3,0,s
1453,2543,7,1,s
1350,2559,4,1,s
2237,2572,8,1,s
294,2582,10,1,i
2070,2583,5,1,s
475,2587,6,1,s
1492,2591,6,0,s
2677,2602,6,0,s
2942,2612,5,1,s
2086,2621,7,1,s
1492,2631,7,0,s
2,2677,7,0,s
68,2688,5,1,i
601,2692,5,1,s
1904,2705,4,0,i
773,2717,7,0,s
1453,2722,6,1,s
1102,2741,7,0,s
2415,2770,5,1,s
,2796,5,1,s
1424,2800,7,1,i
2591,2801,7,0,s
61,2815,6,1,s
965,2837,8,1,s
408,2838,8,0,s
1016,2849,3,0,s
268,2852,8,1,s
2425,2863,6,0,s
2284,2875,9,1,s
1960,2877,8,0,i
1904,2915,5,0,s
1181,2942,6,1,s
1934,2946,4,0,s
1604,2955,6,1,s
239,2960,7,1,i
294,2976,9,1,s
,2985,7,1,s
1216,2987,3,1,s
1658,2988,6,1,s
