recruiter,recruit,degree,blk,testatus
2524,9,4,1,i
850,11,8,0,i
84,35,6,1,i
1004,41,7,0,s
2637,57,4,1,s
153,63,9,0,s
1326,65,7,1,i
1866,79,3,1,s
302,84,10,0,s
2413,128,5,1,i
955,136,4,0,s
1018,153,10,1,i
955,174,7,0,s
599,186,6,1,s
186,191,7,1,s
599,216,5,1,i
1866,217,4,1,s
571,229,7,0,s
897,239,4,1,s
1088,251,7,1,s
2192,274,6,1,s
851,302,2,0,s
9,306,5,1,s
1782,322,6,0,s
817,333,7,1,s
851,338,7,0,s
2246,370,5,1,s
1634,412,7,1,s
274,444,5,1,s
2873,459,8,1,s
2814,461,5,0,s
2436,465,5,1,s
1526,479,3,0,s
2814,483,4,1,s
1088,493,5,1,s
764,504,6,0,s
534,529,8,0,s
2370,534,5,0,s
2723,535,5,1,s
174,571,6,0,s
1962,583,4,1,s
1607,599,6,1,i
2370,609,7,1,s
35,614,6,1,s
1669,653,4,0,s
535,654,3,0,i
878,666,4,1,s
2953,675,10,1,s
711,682,8,1,s
1482,698,4,1,s
1326,705,3,1,s
993,707,9,1,i
2862,711,4,0,i
2660,714,9,0,i
754,734,7,1,s
836,742,5,1,s
2427,754,7,1,s
1942,764,5,0,s
1476,817,4,1,s
2427,836,7,1,s
2033,838,9,1,s
2918,850,8,0,s
2028,851,5,0,i
1210,878,7,1,s
1367,897,3,1,s
1609,944,4,1,s
1081,951,9,1,i
1942,955,4,0,s
1212,993,6,1,s
493,1003,10,1,i
2553,1004,4,1,s
2413,1018,8,1,s
1003,1032,7,1,s
483,1035,6,1,s
1456,1050,4,1,s
583,1081,3,1,i
1035,1088,6,1,i
2884,1122,5,0,s
465,1136,6,1,s
1324,1199,6,1,i
2427,1205,7,1,s
698,1210,5,1,s
2553,1212,4,1,s
2776,1220,8,0,s
836,1238,6,1,i
217,1262,7,1,s
1821,1324,9,1,i
,1326,4,1,i
571,1360,3,0,s
,1367,9,1,s
459,1368,6,1,s
2413,1433,8,1,s
274,1456,8,1,s
2192,1462,2,1,s
2953,1463,9,1,s
2524,1475,2,1,s
878,1476,7,1,s
2335,1479,4,0,s
653,1482,7,0,s
2190,1506,10,1,s
850,1512,6,0,s
993,1526,5,0,s
2339,1552,2,1,s
1803,1563,9,1,s
1725,1596,4,1,s
1081,1607,7,1,i
2422,1609,4,1,s
191,1617,6,1,s
217,1618,8,0,s
1903,1628,6,1,s
465,1634,6,1,s
459,1644,5,1,i
1644,1662,2,1,i
705,1669,5,1,s
2653,1690,5,1,s
1837,1725,5,1,s
2884,1729,7,1,s
1205,1761,5,1,i
1942,1766,4,0,s
444,1771,12,0,s
479,1782,4,0,s
1018,1803,4,1,s
2637,1805,6,0,s
2727,1821,7,1,s
1506,1828,6,1,s
878,1837,5,1,s
1324,1860,8,1,s
35,1866,4,1,s
2441,1903,3,1,s
128,1909,5,1,i
534,1921,4,0,s
1463,1924,7,1,s
1004,1942,12,0,i
1669,1962,7,1,s
1771,2028,4,0,s
2229,2033,6,1,s
1725,2054,7,1,s
11,2103,4,0,i
1003,2136,5,1,i
1837,2141,6,1,s
,2167,6,1,s
754,2190,7,1,s
2167,2192,8,1,s
1962,2219,4,1,s
2936,2226,10,1,i
1821,2229,9,1,s
479,2236,5,1,i
239,2246,7,1,s
2936,2247,7,1,s
1035,2248,6,1,s
675,2274,5,1,s
1837,2291,10,1,s
338,2320,4,0,s
711,2335,5,0,i
2873,2339,2,1,s
1725,2370,6,1,s
483,2377,4,0,s
84,2382,4,0,s
1210,2413,4,1,s
1210,2422,9,1,s
1962,2427,6,1,s
2727,2436,4,1,s
461,2439,5,1,s
2436,2441,4,1,s
1205,2446,6,1,s
1199,2453,6,1,i
653,2480,6,1,s
571,2519,3,0,s
1368,2524,8,1,s
2192,2525,5,1,s
2246,2553,6,1,i
1828,2580,4,1,s
186,2632,7,1,s
850,2637,3,0,s
459,2642,5,1,s
174,2653,4,1,s
707,2660,9,0,i
1609,2718,5,1,s
1003,2721,4,1,i
2553,2723,5,1,i
675,2727,5,1,s
,2730,5,0,s
1456,2776,6,0,s
2776,2777,7,0,s
1803,2782,6,1,s
2960,2814,4,1,i
2653,2826,5,1,s
1482,2840,5,0,i
1526,2862,7,0,s
698,2873,11,1,s
1609,2884,4,1,s
654,2904,6,0,s
2873,2918,10,1,s
1552,2922,4,0,s
2814,2936,5,1,s
1050,2953,9,1,s
239,2960,7,1,i
2335,2965,6,0,s
2370,2966,6,1,s
