recruiter,recruit,degree,blk,testatus
617,3,7,0,s
1812,7,9,0,s
2635,14,5,1,s
88,15,6,1,s
286,39,3,1,s
1010,48,3,0,s
924,88,5,1,s
666,95,3,0,s
2465,158,8,1,s
215,192,5,0,s
2659,203,7,1,s
527,209,4,0,s
2371,215,6,0,s
,217,4,1,s
526,218,6,1,s
428,234,7,1,s
1506,240,8,0,s
2363,242,7,1,s
1088,251,7,1,s
1096,267,6,0,s
209,275,3,0,s
2927,286,10,1,s
2459,293,4,1,s
401,299,6,1,s
203,310,5,1,s
1361,314,7,1,s
2889,332,5,1,s
2286,374,7,0,s
1007,385,6,0,s
209,401,6,0,s
1247,412,7,1,s
1878,428,4,0,s
2237,449,5,1,s
1284,476,7,0,s
2814,483,4,1,s
2813,519,4,1,s
659,526,6,1,s
1439,527,3,0,s
2612,530,5,1,s
2813,557,5,1,s
2936,583,4,1,s
1049,604,4,1,i
1054,605,6,1,s
1413,617,5,0,i
617,636,8,0,s
2181,656,5,0,i
242,659,8,1,s
1729,666,4,1,s
2927,708,5,1,s
2237,762,7,1,i
1972,770,5,1,s
203,773,9,1,s
234,841,3,1,s
2575,879,7,0,s
2635,885,10,0,s
526,924,8,1,s
203,933,7,1,s
617,940,5,0,i
2247,945,5,1,s
449,953,4,1,s
2976,984,3,1,s
3,1007,5,0,s
773,1009,6,1,s
2849,1010,6,0,s
2659,1016,6,1,s
158,1022,7,1,s
1088,1035,6,1,s
2419,1043,8,1,s
2889,1049,4,1,s
2336,1054,5,1,s
2769,1067,7,1,s
1261,1074,6,0,s
2955,1084,4,1,s
2503,1088,6,1,i
1049,1091,3,1,s
2578,1096,4,0,s
1227,1111,6,1,s
1491,1152,8,1,s
215,1218,7,0,s
2388,1221,8,1,s
2209,1227,5,1,s
2226,1247,4,1,s
1074,1255,9,0,s
2783,1261,8,0,s
2181,1284,9,1,s
2099,1298,5,1,i
1016,1336,6,1,s
1992,1349,7,0,s
1618,1361,4,0,s
1765,1413,5,0,s
1247,1422,6,1,s
1751,1432,6,0,s
2783,1439,8,0,s
2300,1491,3,1,s
2955,1506,10,1,s
2237,1537,9,0,i
924,1560,5,1,s
1751,1601,4,0,s
2099,1604,7,1,s
217,1618,8,0,s
1994,1623,5,1,s
2124,1638,5,0,s
314,1669,5,1,s
2419,1706,6,0,s
945,1729,7,1,s
1074,1751,5,0,s
2578,1765,3,0,s
1977,1772,5,1,s
604,1789,6,1,s
2300,1798,8,1,s
428,1812,5,0,s
1009,1821,7,1,s
2994,1828,6,1,s
933,1835,4,0,s
1111,1873,6,1,s
1992,1878,7,0,s
2849,1917,2,0,s
583,1962,7,1,s
412,1972,4,1,s
945,1977,4,1,s
2371,1992,10,0,s
2363,1993,6,1,s
770,1994,3,0,s
158,2033,6,1,s
933,2083,8,1,i
2516,2088,3,0,s
1016,2099,7,1,s
1618,2124,5,0,s
762,2133,5,1,s
1091,2177,3,1,s
1261,2181,6,0,s
286,2185,4,1,s
1506,2190,7,1,s
2503,2209,11,1,s
2956,2210,7,0,s
2177,2226,10,1,i
527,2227,9,0,s
1878,2231,9,0,s
2572,2237,8,1,s
1537,2243,7,0,i
1506,2247,7,1,s
332,2269,10,0,s
428,2286,7,0,s
940,2291,10,1,s
2769,2300,8,1,s
1789,2312,7,1,i
2312,2336,5,1,s
1298,2363,6,1,s
708,2369,3,1,s
940,2371,6,0,s
2994,2388,6,1,s
2465,2419,7,1,s
1623,2420,4,1,s
1091,2438,3,0,s
1111,2453,6,1,i
2503,2459,4,1,s
1993,2465,4,1,s
933,2486,6,0,s
770,2503,8,1,s
2099,2510,7,1,s
2336,2516,5,0,s
2291,2551,6,1,i
557,2572,8,1,s
945,2575,6,0,s
401,2578,9,0,s
604,2612,5,1,s
299,2628,5,1,s
2124,2631,7,0,s
2336,2635,6,1,s
2124,2659,7,1,s
1111,2661,8,1,s
2269,2717,7,0,s
2976,2763,4,1,s
2575,2765,5,0,s
2459,2769,6,1,s
,2783,5,0,s
2578,2802,10,0,i
1054,2813,6,1,s
2936,2814,4,1,i
1016,2849,3,0,s
385,2854,6,0,s
240,2863,6,0,s
,2889,7,1,s
234,2910,9,1,i
526,2927,7,1,s
1873,2929,7,1,s
2247,2936,5,1,s
940,2941,5,0,s
2612,2942,6,1,s
242,2953,9,1,s
1604,2955,6,1,s
1349,2956,7,0,s
2927,2974,10,1,i
483,2976,9,1,s
2459,2980,6,1,s
299,2994,5,1,s
