recruiter,recruit,degree,blk,testatus
1047,34,5,1,s
899,36,8,1,s
1010,48,3,0,s
153,63,9,0,s
1787,75,9,1,s
2808,91,7,0,s
63,95,3,0,s
629,114,6,1,s
2421,140,6,0,i
1220,149,5,0,s
2580,153,10,1,i
1604,203,7,1,s
1218,215,6,0,s
75,219,5,1,s
782,250,4,0,s
2829,267,6,0,s
1185,268,8,1,s
2808,280,5,1,s
2848,287,7,0,s
2578,295,6,0,s
708,322,6,0,s
140,351,5,0,s
2126,394,3,0,s
629,413,5,1,s
1739,427,6,1,s
2060,444,5,1,s
1782,479,3,0,s
1351,486,7,0,s
,501,5,1,s
585,515,7,0,s
2008,540,7,1,s
2208,554,5,0,s
268,557,5,1,s
351,585,6,0,s
2208,590,7,0,s
36,610,6,1,s
2848,616,5,1,i
1828,629,7,1,s
2418,677,12,0,s
,685,2,1,s
268,708,5,1,s
794,768,10,0,s
1364,782,8,0,s
63,794,10,0,s
1702,807,6,0,s
295,815,5,0,s
768,835,9,0,s
912,840,4,1,s
2572,863,4,1,s
1031,872,4,0,s
590,899,4,1,s
978,911,6,0,i
978,912,4,0,s
1992,916,7,0,s
486,930,7,0,s
203,933,7,1,s
1907,934,9,1,i
1683,938,4,0,s
916,957,7,0,i
267,964,8,0,s
1604,977,4,1,s
1410,978,6,0,s
2019,984,3,1,s
1426,992,4,0,i
,995,7,1,s
287,1010,6,0,s
2659,1016,6,1,s
1710,1031,9,0,s
1697,1033,4,1,s
1787,1040,6,1,i
2369,1047,6,1,s
267,1096,4,0,s
2871,1121,4,1,s
1765,1137,6,0,s
1682,1163,5,0,s
2462,1173,1,0,s
1256,1185,5,0,i
2456,1197,14,0,s
1516,1208,6,1,s
,1214,7,0,s
1214,1218,7,0,s
2462,1220,8,0,s
930,1234,3,0,s
2001,1248,4,0,s
2289,1256,6,0,s
2528,1269,6,1,s
75,1294,8,1,s
794,1310,3,1,s
911,1351,3,0,i
1764,1364,7,0,s
2454,1373,2,1,s
203,1410,4,0,s
1765,1413,5,0,s
322,1426,6,0,i
413,1433,8,1,s
1185,1437,3,1,s
540,1441,3,1,s
863,1445,7,1,i
916,1502,2,0,s
2955,1506,10,1,s
1410,1514,4,1,s
1016,1516,4,1,s
351,1542,2,0,s
1040,1580,4,0,s
2418,1592,7,0,i
2099,1604,7,1,s
2019,1625,4,1,s
2572,1634,6,1,s
1580,1663,5,0,s
2843,1682,6,0,s
215,1683,13,0,s
2659,1688,11,1,s
2664,1697,6,1,s
1220,1702,4,0,s
1214,1705,3,0,s
114,1709,6,1,s
1702,1710,8,0,s
114,1713,4,1,s
2190,1739,8,1,s
685,1746,2,0,s
486,1764,9,0,s
2578,1765,3,0,s
322,1782,4,0,s
2126,1786,5,1,i
977,1787,6,1,i
1592,1792,2,1,s
685,1798,8,1,s
1697,1802,4,0,s
2369,1807,4,1,s
267,1814,9,0,s
153,1828,6,1,s
91,1881,3,0,s
140,1893,5,0,s
268,1907,6,1,s
1214,1916,2,0,s
1907,1918,7,1,s
1208,1920,10,1,s
1373,1967,5,1,s
916,1989,6,0,i
486,1992,10,0,s
1739,2001,6,1,s
1433,2008,7,1,s
629,2019,7,1,s
1208,2060,11,1,s
2008,2072,9,1,s
616,2074,6,1,s
995,2099,7,1,s
250,2108,5,0,s
899,2126,3,1,s
2743,2137,6,0,s
911,2155,8,1,i
1506,2190,7,1,s
616,2193,6,1,s
1234,2208,5,0,s
2808,2289,5,0,s
1185,2294,11,0,i
1798,2300,8,1,s
2074,2301,8,1,i
1807,2346,6,1,s
708,2369,3,1,s
250,2418,9,0,s
1137,2421,8,0,i
1710,2449,8,0,s
2060,2454,2,1,s
2108,2456,2,0,s
1248,2462,4,0,s
2589,2463,8,0,s
934,2464,7,1,i
2074,2468,4,1,s
515,2471,4,0,s
863,2513,8,1,s
515,2520,8,0,s
840,2528,5,1,s
557,2572,8,1,s
1746,2578,9,0,s
1739,2580,4,1,s
1625,2589,7,0,s
1683,2614,6,0,s
1437,2638,6,1,s
203,2659,7,1,s
1310,2662,4,1,s
1702,2664,11,0,s
1208,2668,6,1,s
287,2743,4,0,s
863,2792,4,1,s
815,2808,4,0,s
1989,2829,4,0,s
280,2843,3,1,s
1907,2848,5,1,s
2001,2871,4,1,s
768,2876,4,0,s
616,2897,5,1,s
149,2902,3,0,s
1592,2913,8,0,i
708,2927,7,1,s
1604,2955,6,1,s
1234,2998,2,0,s
