recruiter,recruit,degree,blk,testatus
902,17,5,1,i
2822,49,6,1,s
927,58,3,1,s
2266,64,12,1,s
1762,77,5,0,s
412,111,9,1,i
2013,136,4,0,s
902,142,3,1,i
838,146,7,1,s
955,174,7,0,s
58,182,3,1,s
1625,251,7,1,s
962,257,6,1,s
1284,261,3,0,s
2221,273,4,0,s
77,288,3,0,s
2600,297,5,1,i
419,301,5,1,s
2980,305,3,1,s
2070,307,7,1,s
760,312,7,1,s
305,315,2,1,s
441,361,7,1,s
2583,379,3,1,s
1972,412,7,1,s
,419,11,1,s
1689,427,6,1,s
1021,438,6,1,s
2551,441,6,1,i
312,458,9,0,i
1993,476,7,0,s
1672,480,10,1,s
621,489,8,1,s
1667,492,3,0,s
1038,529,8,0,s
251,543,4,1,s
2636,560,5,0,s
1853,621,6,1,s
1433,661,7,1,s
1672,664,10,1,s
1228,666,4,1,s
560,701,7,0,s
2268,714,9,0,i
560,736,5,1,s
1972,760,3,0,s
,763,3,0,i
1994,770,5,1,s
476,791,3,0,s
1076,818,5,1,s
962,821,5,1,s
1228,826,4,1,s
2283,838,9,1,s
912,840,4,1,s
,892,3,0,s
2013,896,5,0,s
1022,902,9,1,i
1773,905,7,1,s
978,912,4,0,s
312,922,4,1,s
2767,924,8,1,s
64,927,9,1,s
476,938,4,0,s
136,955,4,0,s
927,962,3,1,s
1821,978,6,0,s
1821,1009,6,1,s
1421,1021,4,1,s
791,1022,7,1,s
2551,1028,7,1,s
77,1029,3,0,s
1667,1038,3,0,s
412,1064,6,1,s
701,1076,6,1,s
905,1084,4,1,s
251,1088,6,1,i
2636,1105,3,0,s
1853,1107,8,1,s
896,1110,5,0,s
2963,1136,6,1,s
2489,1159,7,0,i
146,1197,14,0,s
2071,1206,8,0,i
2672,1218,7,0,s
1826,1228,4,1,s
2767,1231,3,1,s
297,1264,4,1,i
1569,1271,3,1,s
476,1284,9,1,s
261,1288,3,1,s
1775,1306,5,0,s
2963,1309,7,1,s
2559,1329,1,1,s
2071,1332,2,0,s
1882,1335,3,1,s
438,1337,6,1,s
2332,1349,7,0,s
1231,1350,6,1,s
1560,1392,4,1,s
821,1419,11,1,s
1773,1421,5,1,s
529,1433,8,1,s
826,1451,4,1,s
379,1453,6,1,s
1306,1467,4,0,s
2332,1472,10,0,s
924,1560,5,1,s
1560,1569,8,1,s
1619,1597,3,1,s
1309,1619,5,1,s
307,1621,7,1,i
1994,1623,5,1,s
,1625,4,1,s
2589,1667,7,0,s
2967,1672,3,1,i
938,1683,13,0,s
307,1689,7,1,i
1064,1732,4,1,s
2154,1737,5,1,s
1855,1757,6,1,s
412,1762,6,0,s
182,1773,4,1,s
1972,1775,6,0,s
297,1776,6,1,s
1335,1795,7,1,s
2980,1821,7,1,s
2051,1826,6,1,s
142,1853,5,1,i
111,1855,8,1,i
1350,1882,5,1,s
1110,1886,3,0,s
2672,1910,4,1,s
17,1911,7,1,i
2522,1945,5,1,s
770,1972,4,1,s
1623,1990,3,1,s
927,1993,6,1,s
492,1994,3,0,s
826,2006,5,1,s
560,2013,6,0,s
297,2051,10,1,i
1993,2061,6,1,s
2583,2070,5,1,s
301,2071,8,0,s
419,2080,2,1,s
529,2090,6,0,i
2080,2154,3,1,s
955,2183,4,0,s
2283,2200,9,1,i
2672,2218,6,0,s
,2221,1,0,s
1853,2249,10,1,s
2767,2266,8,1,s
1689,2268,6,0,s
1855,2283,7,1,i
2935,2315,11,0,s
146,2324,6,1,s
1309,2332,7,0,s
760,2337,2,0,s
58,2353,2,1,s
2006,2356,2,1,s
1993,2363,6,1,s
1421,2409,3,1,s
1623,2420,4,1,s
2353,2425,6,1,s
2980,2459,4,1,s
2589,2463,8,0,s
305,2486,6,0,s
2071,2489,4,0,s
1990,2522,5,1,s
427,2527,5,1,s
838,2531,7,1,s
1776,2551,6,1,i
1350,2559,4,1,s
938,2561,9,0,i
1776,2569,5,1,s
1306,2583,5,1,s
2967,2587,6,1,s
1625,2589,7,0,s
2531,2598,8,1,s
1335,2600,4,1,s
2006,2634,6,1,s
312,2636,3,0,s
2587,2658,4,1,s
307,2672,7,1,s
1737,2683,6,1,s
529,2725,4,0,s
427,2739,5,1,s
419,2767,7,1,s
2935,2780,5,0,i
2531,2822,6,1,s
2249,2857,4,0,i
1623,2887,7,1,s
146,2890,9,1,s
1689,2920,3,1,s
1197,2935,4,0,s
1084,2955,6,1,s
1757,2963,9,1,i
17,2967,7,1,i
1022,2980,6,1,s
2090,3000,6,0,s
