recruiter,recruit,degree,blk,testatus
,2,5,0,s
2229,8,7,1,i
1004,41,7,0,s
1376,44,9,1,s
8,75,9,1,s
1988,118,7,0,s
525,147,4,0,s
1629,158,8,1,s
469,170,4,0,s
1102,178,7,0,i
147,194,5,0,s
933,203,7,1,s
277,211,8,1,s
2599,231,9,0,s
579,232,7,0,s
2960,239,4,1,s
1526,266,4,0,s
933,270,2,1,s
2221,273,4,0,s
1929,277,8,0,s
744,283,6,0,s
1796,313,6,0,s
2626,316,5,0,i
2018,344,3,0,s
2723,348,7,1,s
1885,354,7,1,s
1246,358,3,0,s
1526,389,8,0,i
2820,399,10,1,s
513,402,6,1,s
1748,436,9,0,s
1023,469,5,0,i
436,506,6,0,s
2547,513,2,1,s
1102,525,5,0,s
283,540,7,1,s
358,544,5,0,s
1743,566,4,0,s
283,577,5,0,s
2746,579,13,0,i
2514,592,5,0,s
1377,668,4,1,s
1267,677,12,0,s
2547,678,4,0,s
711,682,8,1,s
1629,711,4,0,i
1929,713,1,0,s
1278,744,4,0,s
2018,764,5,0,s
592,788,4,0,s
41,789,4,1,s
8,796,5,1,i
1885,824,5,1,s
2033,838,9,1,s
,868,5,1,s
2746,875,10,0,s
525,883,3,0,s
1641,896,5,0,s
313,912,4,0,s
2661,933,7,1,s
2561,938,4,0,s
1030,939,3,0,s
,945,5,1,s
2960,951,9,1,i
1376,1004,4,1,s
2018,1023,6,0,s
1783,1030,5,0,s
1497,1058,5,0,s
2741,1072,5,1,s
8,1075,7,1,i
788,1098,5,1,s
2801,1102,8,0,s
2661,1111,6,1,s
2741,1141,6,0,i
2240,1156,6,1,i
1470,1180,7,1,s
677,1220,8,0,s
2831,1246,4,0,s
2327,1253,11,0,s
1879,1267,4,0,i
194,1278,4,0,s
2661,1294,8,1,s
1141,1295,6,0,s
2933,1300,11,0,s
170,1339,8,0,s
1926,1341,6,1,s
1390,1358,5,0,s
540,1359,7,1,s
2820,1376,6,1,s
2883,1377,2,1,s
1885,1390,6,0,s
1300,1450,4,0,s
1748,1458,4,0,s
1267,1469,3,0,i
2831,1470,3,0,s
2335,1479,4,0,s
399,1497,5,0,s
1988,1505,4,0,s
402,1516,4,1,s
2862,1526,5,0,s
1278,1541,6,0,s
2862,1566,8,0,s
273,1603,3,0,s
2329,1629,4,1,s
170,1641,8,0,s
2229,1688,11,1,s
2033,1697,6,1,s
389,1700,4,0,s
2860,1733,5,0,s
1516,1743,4,1,s
2,1748,6,0,s
788,1762,6,0,s
1942,1766,4,0,s
277,1783,11,0,s
1566,1790,2,0,s
2501,1796,5,1,s
1697,1802,4,0,s
744,1815,5,0,s
2229,1821,7,1,s
577,1825,9,0,s
1815,1830,3,0,s
933,1835,4,0,s
2820,1868,1,1,s
1603,1879,6,0,s
592,1885,7,0,s
348,1918,7,1,s
231,1923,7,1,s
2440,1926,6,0,s
170,1929,7,0,s
2883,1931,3,1,s
1004,1942,12,0,i
2501,1949,5,1,s
1688,1968,6,1,s
744,1979,9,0,s
2956,1988,6,0,s
2831,2018,10,0,s
158,2033,6,1,s
1102,2052,5,0,s
231,2059,10,0,s
1246,2155,8,1,i
,2221,1,0,s
158,2228,3,0,s
2033,2229,9,1,s
2329,2231,9,0,s
1641,2240,7,1,s
2741,2257,7,0,s
389,2272,8,0,s
1929,2327,9,0,s
399,2329,6,1,s
711,2335,5,0,i
1458,2357,4,0,s
2568,2360,11,0,i
1469,2371,6,0,s
883,2375,9,0,i
592,2405,3,0,s
677,2418,9,0,s
579,2421,8,0,i
2327,2440,8,0,s
1923,2488,5,1,s
1566,2491,7,0,s
677,2499,9,0,s
1072,2501,8,1,s
1766,2514,5,0,s
1339,2529,8,0,i
41,2538,8,0,s
1942,2547,4,0,s
1004,2553,6,1,i
1988,2561,9,0,i
1497,2568,10,0,s
1469,2591,6,0,s
2547,2599,3,0,s
2421,2610,5,0,i
2405,2626,8,0,s
1949,2661,8,1,s
2418,2662,4,1,s
788,2678,6,0,s
194,2682,5,1,s
2553,2723,5,1,i
1942,2741,7,0,s
2599,2746,3,0,s
389,2761,4,0,i
1220,2776,6,0,s
283,2784,2,0,s
2591,2801,7,0,s
2561,2820,10,1,i
2561,2831,6,0,s
1802,2854,6,0,s
1783,2860,4,0,s
711,2862,7,0,s
1926,2867,3,0,s
,2883,6,1,s
2723,2910,9,1,i
273,2928,1,1,s
1278,2933,5,0,s
1603,2956,7,0,s
2501,2960,7,1,i
