recruiter,recruit,degree,blk,testatus
1055,4,5,0,s
907,12,7,1,s
699,18,1,1,s
1357,19,7,0,s
884,36,8,1,s
2815,61,4,0,s
1445,67,7,0,s
,75,9,1,s
924,88,5,1,s
1564,97,5,0,s
2200,111,9,1,i
,140,6,0,i
1940,157,8,0,s
19,174,7,0,s
2968,177,2,1,s
933,203,7,1,s
1341,211,8,1,s
2621,237,4,1,s
2548,244,3,0,s
1430,247,3,0,s
552,256,3,0,s
2302,260,6,0,s
1123,263,5,0,s
,270,2,1,s
1534,279,3,0,s
614,336,3,1,s
986,342,7,0,s
75,347,5,0,s
2810,363,7,0,i
1508,434,2,0,s
247,436,9,0,s
111,448,4,1,i
2878,465,5,1,s
434,470,8,0,s
157,476,7,0,s
1564,477,4,0,s
2890,526,6,1,s
931,529,8,0,s
140,551,6,0,s
1593,552,2,0,s
1634,555,9,1,s
1024,576,5,1,s
157,579,13,0,i
1269,595,7,1,s
2759,612,3,0,s
1136,614,6,1,s
595,635,5,1,s
551,699,10,0,s
2878,701,7,0,s
2064,718,4,1,s
2503,770,5,1,s
1082,803,5,1,s
2332,835,9,0,s
363,847,7,0,s
928,874,4,1,s
19,879,7,0,s
1894,884,8,1,s
1534,890,5,1,s
237,907,6,1,s
526,924,8,1,s
2744,928,8,1,s
941,931,9,0,i
270,933,7,1,s
465,936,3,0,s
476,938,4,0,s
1445,941,4,1,i
174,955,4,0,s
1445,960,5,1,s
2541,986,5,0,s
1721,1002,6,1,s
2659,1016,6,1,s
2815,1024,6,1,i
1177,1035,6,1,s
2157,1055,5,0,s
1751,1074,6,0,s
336,1076,6,1,s
1016,1082,3,1,s
2131,1090,7,0,s
1206,1106,2,0,s
2244,1111,6,1,s
476,1119,5,0,s
1596,1123,5,1,s
465,1136,6,1,s
2562,1142,9,0,s
551,1177,7,1,s
1574,1206,8,0,i
1705,1214,7,0,s
928,1250,9,1,s
2026,1252,2,1,s
718,1259,2,1,i
2104,1269,6,1,s
476,1284,9,1,s
75,1294,8,1,s
2332,1309,7,1,s
576,1338,4,1,s
1379,1341,6,1,s
1206,1346,8,0,s
1528,1357,2,0,s
1338,1371,6,1,s
2890,1379,5,1,s
347,1423,8,0,s
835,1424,9,0,i
2544,1430,5,1,s
1751,1432,6,0,s
803,1445,7,1,i
2332,1472,10,0,s
270,1508,5,1,s
803,1518,5,1,s
260,1528,7,0,s
1593,1534,7,1,s
1660,1536,6,0,i
835,1554,8,0,i
1593,1557,7,0,s
2199,1564,6,0,s
1601,1574,5,0,s
,1575,2,0,s
2302,1593,7,0,s
1379,1596,4,1,s
1002,1599,7,1,s
174,1601,4,0,s
203,1604,7,1,s
1554,1608,5,0,s
465,1634,6,1,s
1142,1660,5,0,s
1423,1677,9,0,s
1802,1697,6,1,s
256,1705,3,0,s
2626,1710,8,0,s
960,1719,7,1,s
1024,1721,6,1,s
1601,1751,5,0,s
1721,1798,8,1,s
847,1802,4,0,s
2759,1851,5,1,s
1705,1860,8,1,s
1721,1872,4,1,s
61,1877,7,0,s
2298,1880,6,1,s
2322,1894,2,1,s
174,1904,5,0,s
1341,1926,6,0,s
2157,1940,3,0,s
342,1943,4,0,s
1926,1982,6,0,s
2919,2019,7,1,s
2212,2026,4,0,s
470,2028,4,0,s
879,2046,4,0,s
874,2060,11,1,s
614,2064,5,1,s
2710,2072,9,1,s
2503,2104,3,1,s
2298,2131,6,1,i
1877,2157,6,0,s
2548,2167,6,1,s
2019,2186,4,1,i
2360,2199,6,0,s
2064,2200,9,1,i
2744,2209,11,1,s
2064,2212,5,0,s
2467,2244,7,1,s
1035,2248,6,1,s
635,2298,6,1,i
347,2302,7,0,s
1634,2322,6,1,s
718,2332,7,0,s
936,2360,11,0,i
140,2421,8,0,i
2244,2428,4,1,s
1926,2440,8,0,s
2167,2450,9,1,s
2562,2467,4,1,s
579,2470,7,0,s
2244,2493,7,1,s
555,2503,8,1,s
1136,2522,5,1,s
1677,2541,7,0,s
2322,2544,6,1,s
2028,2548,4,0,s
363,2562,11,0,s
1880,2621,7,1,s
1802,2626,8,0,s
203,2659,7,1,s
933,2661,8,1,s
1206,2710,6,0,i
1002,2744,6,1,s
1430,2759,6,1,s
2302,2766,4,0,s
699,2802,10,0,i
1877,2810,7,0,s
803,2815,6,1,s
2298,2847,4,1,i
1802,2854,6,0,s
1035,2859,6,1,s
1177,2878,6,0,s
1751,2890,9,1,s
4,2892,1,0,s
2859,2919,8,1,s
1604,2955,6,1,s
2131,2968,7,1,s
