recruiter,recruit,degree,blk,testatus
88,15,6,1,s
740,88,5,1,s
695,104,5,0,s
139,127,2,0,s
1175,139,6,1,s
910,148,6,1,s
15,151,5,0,s
2975,173,4,0,s
1031,184,6,1,s
1618,217,4,1,s
594,229,7,0,s
2165,235,6,0,i
1253,240,8,0,s
959,247,3,0,s
497,258,2,1,s
859,274,6,1,s
2873,285,7,1,s
,290,5,1,i
761,336,3,1,s
776,348,7,1,s
1990,350,11,1,s
861,377,5,1,s
2757,382,8,1,s
247,436,9,0,s
1920,455,7,1,s
1215,497,4,1,s
1249,523,12,0,s
1364,542,3,1,i
2402,547,6,0,i
724,594,7,0,s
1216,595,7,1,s
2273,630,5,0,s
1058,652,5,0,s
2051,683,4,1,s
2409,695,4,0,s
2873,698,4,1,s
184,709,6,1,i
1869,724,5,0,s
2757,740,4,1,s
1011,761,3,1,s
2821,772,2,1,s
1510,776,2,1,s
740,780,4,1,s
2538,785,6,0,s
1645,787,7,1,s
2697,793,4,1,s
2788,802,13,0,s
2331,845,5,0,s
1398,859,5,1,s
,861,8,1,s
2275,865,7,0,s
1031,872,4,0,s
2983,888,4,1,i
2707,910,9,1,s
104,959,8,0,s
1216,965,12,1,s
2757,975,10,1,s
173,999,3,1,s
2298,1011,7,1,s
724,1031,9,0,s
1249,1048,4,0,i
652,1051,3,0,s
872,1058,5,0,s
1920,1063,6,1,s
336,1076,6,1,s
1058,1078,5,0,s
2974,1138,8,1,i
2010,1141,6,0,i
1210,1147,8,1,s
1249,1166,4,0,s
2644,1175,7,1,s
2910,1188,4,0,s
698,1210,5,1,s
127,1215,4,0,s
2869,1216,6,1,s
2218,1218,7,0,s
1334,1249,7,0,s
2331,1253,11,0,s
1141,1295,6,0,s
959,1334,4,0,s
2908,1337,6,1,s
2724,1359,7,1,s
1398,1364,7,0,s
240,1370,5,0,s
139,1383,8,1,s
2864,1394,5,1,s
695,1398,4,0,i
2224,1419,11,1,s
2987,1421,5,1,s
247,1430,5,1,s
1334,1460,8,0,s
2524,1475,2,1,s
2724,1500,3,0,s
184,1503,6,1,s
2133,1510,6,1,s
2724,1597,3,1,s
455,1600,8,1,i
1920,1606,6,0,s
2717,1618,8,0,s
2522,1623,5,1,s
1175,1637,9,1,s
377,1645,6,1,s
1475,1653,6,0,s
2331,1683,13,0,s
1398,1710,8,0,s
1078,1735,7,0,s
1011,1757,6,1,s
1215,1767,4,0,s
2524,1801,3,1,s
2224,1851,5,1,s
2095,1866,4,1,s
1048,1869,6,0,s
1869,1881,3,0,s
350,1887,4,1,s
350,1898,3,1,s
455,1910,4,1,s
1138,1920,10,1,s
1645,1930,7,1,s
15,1933,5,1,s
2718,1971,4,1,s
1048,1979,9,0,s
910,1981,3,0,s
1623,1990,3,1,s
1881,2010,6,0,i
542,2017,7,0,s
104,2021,5,0,s
455,2034,7,0,s
285,2051,10,1,i
2847,2083,8,1,i
2887,2095,9,1,s
2394,2097,4,0,s
2175,2131,6,1,i
285,2133,5,1,s
2910,2134,10,1,s
2394,2156,6,1,s
2623,2165,4,1,i
1141,2170,4,0,i
1078,2173,6,0,s
2270,2175,8,1,s
959,2200,9,1,i
1510,2214,4,1,i
2536,2218,6,0,s
2493,2224,6,1,s
184,2267,9,1,s
2910,2270,7,1,s
2317,2273,7,1,s
2097,2275,5,0,s
1981,2283,7,1,i
2847,2298,6,1,i
2759,2317,6,1,s
2718,2331,5,0,s
2165,2338,8,1,i
709,2348,9,1,s
709,2394,3,1,s
1645,2397,3,1,s
2021,2398,8,1,s
2538,2402,4,0,s
1421,2409,3,1,s
1210,2422,9,1,s
2338,2437,8,1,i
2409,2479,4,1,s
2869,2493,7,1,s
1175,2522,5,1,s
2224,2523,5,1,s
1337,2524,8,1,s
,2536,2,1,s
2156,2538,8,0,s
1188,2585,9,0,s
2524,2597,8,1,s
2538,2608,8,0,s
285,2623,2,1,s
2267,2644,10,1,s
683,2670,3,0,i
2398,2697,5,1,s
436,2707,2,1,s
1979,2717,7,0,s
,2718,5,1,s
2317,2724,4,1,s
2156,2728,6,1,i
1334,2757,11,1,s
1851,2759,6,1,s
1618,2774,7,1,i
2317,2788,5,0,s
761,2821,8,1,i
274,2847,4,1,i
2821,2856,5,1,s
1031,2864,5,0,s
2397,2869,3,1,s
2983,2873,11,1,s
1623,2887,7,1,s
350,2901,7,1,s
2953,2908,7,1,s
2847,2910,9,1,i
229,2939,2,0,s
88,2953,9,1,s
2983,2974,10,1,i
1215,2975,2,0,s
2156,2983,4,1,s
1216,2987,3,1,s
