recruiter,recruit,degree,blk,testatus
1859,3,7,0,s
1219,8,7,1,i
2739,21,6,1,s
2083,23,11,1,i
1701,24,6,0,s
2538,41,7,0,s
1326,65,7,1,i
8,75,9,1,s
960,98,3,1,s
1909,105,5,1,s
475,119,10,1,s
2841,126,10,1,s
1909,128,5,1,i
2139,132,1,0,s
2890,146,7,1,s
65,150,9,1,s
1859,157,8,0,s
,159,4,0,s
1503,245,5,1,s
1888,248,4,1,s
497,258,2,1,s
2302,260,6,0,s
2051,285,7,1,s
1776,297,5,1,i
877,320,7,0,s
1406,321,2,0,s
1451,333,7,1,s
1406,349,10,0,s
2139,363,7,0,i
2708,386,1,1,s
65,412,7,1,s
1142,416,6,1,i
1528,417,7,1,s
2527,427,6,1,s
876,447,10,0,i
2620,451,3,0,s
349,471,6,0,s
258,475,5,1,s
1582,497,4,1,s
2641,505,3,0,s
128,509,5,1,s
1151,515,7,0,s
2083,516,7,1,s
1075,521,5,1,s
1835,556,2,0,s
105,601,4,1,s
2178,673,6,0,s
2802,699,10,0,s
2620,808,5,1,s
451,810,7,0,s
1451,826,4,1,s
2471,854,7,0,s
1836,857,7,0,s
601,861,8,1,s
2562,876,8,0,s
2802,877,10,0,i
2485,881,4,0,s
24,893,7,0,s
,929,4,0,s
1130,930,7,0,s
1835,933,7,1,s
2051,934,9,1,i
1780,960,5,1,s
1044,961,6,0,s
2495,971,5,1,s
,979,6,1,s
505,988,8,0,s
2485,989,5,0,i
1624,1012,5,1,s
1806,1043,8,1,s
1406,1044,2,0,s
989,1073,6,0,s
1757,1075,7,1,i
349,1089,7,0,s
2999,1130,2,1,s
1012,1133,6,1,s
2562,1142,9,0,s
260,1151,5,0,s
1958,1157,5,1,i
509,1205,7,1,s
2853,1219,4,0,s
159,1227,5,1,s
2620,1243,3,0,s
673,1285,7,0,s
1075,1307,4,1,s
2630,1326,4,1,i
1780,1338,4,1,s
2418,1342,7,0,s
1528,1357,2,0,s
2642,1378,6,0,s
2802,1406,8,0,s
24,1414,6,0,s
1689,1426,6,0,i
960,1445,7,1,i
1730,1451,4,1,s
1342,1457,5,1,s
556,1466,1,0,s
1976,1490,8,0,s
1582,1503,6,1,s
1342,1522,4,1,i
1285,1527,3,0,s
260,1528,7,0,s
1660,1536,6,0,i
929,1548,5,0,s
2654,1560,5,1,s
2739,1568,6,1,s
2692,1582,6,1,s
2418,1592,7,0,i
2302,1593,7,0,s
119,1624,10,1,s
1528,1626,6,0,s
929,1641,8,0,s
349,1660,5,0,s
427,1680,9,1,s
427,1689,7,1,i
126,1701,6,1,s
979,1706,6,0,s
2654,1709,6,1,s
960,1719,7,1,s
521,1730,9,1,s
1012,1757,6,1,s
876,1767,4,0,s
2520,1768,6,0,s
105,1776,6,1,s
1582,1780,8,1,s
75,1787,6,1,i
451,1797,4,0,s
2091,1806,4,1,s
1285,1814,9,0,s
1787,1821,7,1,s
1861,1825,9,0,s
2841,1834,6,1,i
2302,1835,4,0,s
1719,1836,10,0,s
1908,1841,8,1,s
1624,1857,7,1,s
515,1859,12,0,i
1730,1861,6,1,s
1326,1867,4,1,i
119,1888,3,1,s
1978,1908,3,1,i
126,1909,5,1,i
497,1958,6,1,s
412,1972,4,1,s
1836,1976,4,0,s
1157,1978,5,1,i
297,2051,10,1,i
1342,2052,5,0,s
1157,2083,8,1,i
2662,2091,5,1,s
989,2139,5,0,i
2231,2146,3,0,s
1806,2178,7,1,s
75,2229,9,1,s
1706,2231,9,0,s
260,2232,3,0,s
2630,2255,3,1,i
2520,2257,7,0,s
876,2259,6,0,s
1426,2264,4,0,s
929,2288,4,0,s
,2302,7,0,s
1457,2314,4,1,s
1142,2315,11,0,s
1568,2372,6,1,s
65,2395,5,1,s
1219,2418,9,0,s
1706,2419,7,1,s
1776,2437,8,1,i
515,2471,4,0,s
1814,2485,10,0,i
1909,2495,3,1,s
515,2520,8,0,s
2255,2527,5,1,s
2139,2538,8,0,s
2495,2562,11,0,s
21,2604,4,1,s
297,2606,5,1,s
2231,2620,5,0,s
1978,2630,6,1,i
2288,2633,8,0,s
1548,2641,2,0,s
971,2642,5,1,s
2739,2654,6,1,s
2418,2662,4,1,s
3,2692,5,1,s
321,2708,5,1,i
75,2736,5,1,s
427,2739,5,1,s
126,2802,10,0,i
516,2841,6,1,s
2471,2853,4,0,s
1780,2890,9,1,s
2485,2904,6,0,s
2419,2919,8,1,s
,2925,7,1,s
1757,2963,9,1,i
2437,2981,8,1,s
1730,2994,5,1,s
159,2999,4,1,s
