recruiter,recruit,degree,blk,testatus
1758,4,5,0,s
1747,12,7,1,s
2341,53,7,0,s
182,58,3,1,s
1029,77,5,0,s
2941,124,4,0,s
1769,151,5,0,s
408,165,6,0,s
1201,178,7,0,i
1773,182,3,1,s
1201,190,5,0,s
1877,207,5,0,s
2059,231,9,0,s
543,251,7,1,s
2414,252,5,0,i
543,257,6,1,s
593,260,6,0,s
1124,267,6,0,s
2991,307,7,1,s
1919,309,3,0,s
1426,322,6,0,s
1887,350,11,1,s
2952,360,7,1,i
2810,363,7,0,i
2952,365,10,0,s
2182,377,5,1,s
1668,397,6,0,s
2059,408,8,0,s
1201,458,9,0,i
363,473,6,0,s
938,476,7,0,s
2640,496,3,0,s
1533,543,4,1,s
2107,544,5,0,s
1194,551,6,0,s
2607,559,4,0,s
2636,560,5,0,s
190,565,7,0,s
1189,582,10,1,i
2619,587,6,0,s
2520,593,6,0,s
2797,608,6,0,s
1768,636,8,0,s
1058,652,5,0,s
2904,654,3,0,i
2085,658,5,0,s
938,671,6,0,s
1924,679,6,1,s
365,690,8,0,s
2640,691,2,0,s
2409,695,4,0,s
2913,696,5,0,s
2377,699,10,0,s
1857,707,9,1,i
2705,753,3,0,i
1471,755,2,0,s
178,794,10,0,s
593,823,5,0,s
559,830,11,0,i
2528,840,4,1,s
1535,881,4,0,s
1640,907,6,1,s
1931,917,5,1,s
2666,935,3,0,s
2561,938,4,0,s
1588,964,8,0,s
1887,975,10,1,s
2991,992,4,0,i
2735,1001,5,0,s
1421,1021,4,1,s
2607,1029,3,0,s
4,1055,5,0,s
658,1058,5,0,s
2271,1064,6,1,s
1255,1074,6,0,s
1058,1078,5,0,s
207,1105,3,0,s
473,1110,5,0,s
636,1124,3,0,s
2085,1134,3,0,i
1293,1152,8,1,s
1877,1189,5,1,s
1029,1194,4,0,s
408,1201,7,0,i
1857,1203,2,1,i
231,1217,6,0,s
823,1233,5,0,s
2365,1239,6,0,s
165,1242,11,0,i
2797,1255,9,0,s
699,1261,8,0,s
1769,1262,7,1,s
1262,1268,4,1,s
1768,1293,4,0,s
2810,1300,11,0,s
1640,1301,5,1,i
2485,1320,5,0,i
,1324,9,1,i
2479,1358,5,0,s
1293,1403,4,0,s
2485,1409,2,0,s
2887,1421,5,1,s
2264,1426,6,0,i
1426,1471,9,0,s
1058,1497,5,0,s
1988,1505,4,0,s
1242,1529,5,0,s
2182,1533,4,1,s
2107,1535,5,0,s
53,1536,6,0,i
2182,1588,10,1,s
1887,1640,5,1,s
377,1645,6,1,s
1588,1668,7,1,s
938,1683,13,0,s
2342,1733,5,0,s
360,1744,4,1,i
350,1747,4,1,s
2904,1758,6,0,s
1194,1768,6,0,s
1924,1769,6,0,s
1421,1773,4,1,s
1758,1809,8,1,s
671,1819,7,0,s
2657,1840,4,0,s
1744,1857,7,1,s
582,1874,3,1,s
2810,1877,7,0,s
1293,1887,4,1,s
1919,1912,4,0,i
1152,1919,7,0,s
1747,1924,7,1,s
1021,1931,3,1,s
124,1935,5,0,s
2217,1988,6,0,s
,2006,5,1,s
559,2023,8,0,s
124,2059,10,0,s
309,2085,7,0,i
1640,2095,9,1,s
458,2107,5,0,s
2095,2182,5,1,s
190,2191,5,0,s
2417,2217,6,0,s
2479,2237,8,1,s
1233,2264,4,0,s
2378,2268,6,0,s
496,2271,8,0,s
2680,2341,3,1,s
1471,2342,6,0,i
,2365,1,0,s
2485,2375,9,0,i
1403,2377,4,0,s
1255,2378,3,0,s
165,2387,4,0,s
1421,2409,3,1,s
377,2414,6,1,i
,2417,4,0,s
2546,2453,6,1,i
658,2462,4,0,s
2409,2479,4,1,s
881,2485,10,0,i
1768,2520,8,0,s
1668,2528,5,1,s
696,2530,7,0,s
881,2546,4,1,i
2479,2556,3,1,s
1988,2561,9,0,i
151,2584,7,0,s
1877,2607,7,0,s
2705,2619,5,0,i
1105,2636,3,0,s
2561,2640,6,0,i
2271,2657,5,0,s
473,2666,3,0,s
307,2672,7,1,s
2956,2676,4,0,s
307,2680,4,1,s
2378,2705,4,0,i
559,2735,10,0,s
2895,2757,11,1,s
1874,2770,5,1,s
1261,2783,5,0,s
794,2785,4,0,s
823,2797,7,0,s
699,2802,10,0,i
1683,2810,7,0,s
1931,2883,6,1,s
2095,2887,7,1,s
2341,2893,2,0,s
2264,2895,4,1,s
2887,2899,2,1,s
2797,2904,6,0,s
654,2913,8,0,i
2666,2941,5,0,s
,2952,6,0,i
1988,2956,7,0,s
699,2982,1,0,s
1300,2991,8,0,s
