recruiter,recruit,degree,blk,testatus
1864,26,5,1,s
276,31,7,0,s
1587,43,6,1,i
2815,61,4,0,s
288,77,5,0,s
2896,78,6,1,s
1619,137,5,1,s
1136,143,9,1,s
1438,177,2,1,s
2839,191,7,1,s
2220,205,6,0,s
1877,207,5,0,s
1392,234,7,1,s
1205,259,5,1,s
1526,266,4,0,s
1590,269,4,1,i
988,276,2,0,s
643,288,3,0,s
2636,312,7,1,s
1532,318,9,0,i
1979,380,5,0,s
1526,389,8,0,i
2381,398,9,0,s
,411,8,1,s
2710,419,11,1,s
234,428,4,0,s
1337,438,6,1,s
2284,440,6,1,s
2742,457,6,1,s
1526,479,3,0,s
31,507,12,0,i
31,514,8,1,i
1350,546,4,1,s
269,558,10,1,s
736,560,5,0,s
1879,578,9,0,i
2896,610,6,1,s
1392,643,7,1,s
1116,675,10,1,s
711,682,8,1,s
380,694,10,0,s
560,701,7,0,s
2335,711,4,0,i
1457,729,1,1,s
137,736,5,1,s
1979,744,4,0,s
2921,763,3,0,i
1619,779,6,1,s
1914,783,6,0,i
1860,803,5,1,s
1585,820,7,1,i
558,829,6,1,i
234,841,3,1,s
2639,859,5,1,s
829,860,4,1,s
1534,890,5,1,s
411,921,6,1,s
1560,924,8,1,s
2478,949,6,1,s
2921,957,7,0,i
2613,965,12,1,s
1801,975,10,1,s
2478,988,8,0,s
1775,989,5,0,i
2607,1029,3,0,s
2759,1066,7,1,s
803,1082,3,1,s
2192,1088,6,1,i
1519,1095,3,0,s
207,1105,3,0,s
43,1114,2,1,s
411,1116,8,1,s
,1133,6,1,s
1133,1136,6,1,s
1486,1147,8,1,s
2878,1177,7,1,s
2446,1205,7,1,s
2209,1211,7,1,s
2767,1231,3,1,s
1114,1273,5,0,s
1590,1296,7,1,s
2583,1306,5,0,s
1860,1324,9,1,i
2896,1328,4,1,s
2908,1337,6,1,s
1231,1350,6,1,s
1560,1392,4,1,s
2606,1403,4,0,s
921,1418,2,1,s
975,1438,7,1,s
643,1457,5,1,s
1306,1467,4,0,s
924,1486,7,1,s
2862,1498,3,0,s
288,1519,8,0,i
2862,1526,5,0,s
829,1532,12,1,i
736,1534,7,1,s
890,1559,5,1,s
2175,1560,5,1,s
1662,1585,6,1,s
1534,1586,5,1,s
269,1587,3,1,i
1337,1590,9,1,s
1498,1592,7,0,i
1066,1594,6,1,s
,1597,3,1,s
1597,1619,5,1,s
1532,1624,10,1,s
1082,1644,5,1,i
1644,1662,2,1,i
2810,1683,13,0,s
1864,1707,5,1,s
2622,1716,4,0,s
1147,1725,5,1,s
1707,1742,6,1,s
1855,1757,6,1,s
1205,1761,5,1,i
77,1762,6,0,s
1306,1775,6,0,s
438,1801,3,1,s
2583,1855,8,1,i
2478,1860,8,1,s
457,1864,4,1,s
2921,1870,2,1,s
61,1877,7,0,s
2862,1879,6,0,s
949,1882,5,1,s
2786,1902,4,1,s
2672,1910,4,1,s
1979,1913,4,0,s
2220,1914,5,0,s
,1925,8,0,s
2069,1979,9,0,s
2871,2001,6,1,s
2446,2008,7,1,s
1925,2069,7,0,s
61,2070,5,1,s
2767,2072,9,1,s
2314,2091,5,1,s
2069,2098,4,0,s
1559,2121,8,1,s
2710,2122,4,1,s
989,2139,5,0,i
1486,2172,9,1,i
1116,2175,8,1,s
2525,2192,8,1,s
860,2196,3,0,s
1860,2209,11,1,s
2672,2218,6,0,s
1306,2220,5,0,s
1457,2230,2,1,s
1337,2252,3,0,s
2767,2266,8,1,s
2839,2284,9,1,s
1457,2314,4,1,s
1644,2335,5,0,i
440,2359,6,1,s
,2375,9,0,i
312,2381,4,0,s
1914,2416,8,1,i
1590,2442,3,1,s
137,2446,6,1,s
2672,2478,9,1,s
859,2524,8,1,s
61,2525,5,1,s
78,2579,4,1,s
2070,2583,5,1,s
2001,2600,4,1,s
2442,2606,5,1,s
207,2607,7,0,s
694,2613,5,0,s
1683,2614,6,0,s
31,2622,7,0,s
2072,2624,3,1,s
1105,2636,3,0,s
2175,2639,5,1,s
1392,2644,10,1,s
2810,2645,3,0,i
137,2672,7,1,s
2072,2710,6,0,i
1597,2724,4,1,s
2525,2742,5,1,s
2815,2759,6,1,s
924,2767,7,1,s
259,2786,4,1,s
694,2801,7,0,s
1877,2810,7,0,s
803,2815,6,1,s
779,2839,3,1,s
694,2854,6,0,s
711,2862,7,0,s
1586,2871,4,1,s
701,2878,6,0,s
643,2896,4,1,s
234,2908,7,1,s
2220,2921,6,0,i
1624,2967,7,1,i
