recruiter,recruit,degree,blk,testatus
1748,2,5,0,s
1666,3,7,0,s
1548,22,6,0,s
1947,30,5,0,s
948,44,9,1,s
338,54,1,0,s
486,85,4,0,s
431,90,5,0,s
2741,147,4,0,s
2349,150,9,1,s
2308,156,4,0,i
379,164,3,1,s
1694,166,7,0,s
2257,173,4,0,s
367,225,3,0,s
1741,227,6,0,s
1957,230,7,0,s
2166,232,7,0,s
2735,244,3,0,s
249,246,1,0,s
166,249,3,0,s
692,255,9,0,s
2594,277,8,0,s
173,295,6,0,s
876,338,7,0,s
1660,349,10,0,s
1957,353,3,0,s
1482,367,3,0,s
,379,3,1,s
1458,380,5,0,s
2302,404,9,1,s
2023,405,3,0,s
2857,431,9,0,s
1748,436,9,0,s
876,447,10,0,i
2326,460,9,0,i
930,486,7,0,s
436,506,6,0,s
349,515,7,0,s
147,525,5,0,s
1814,533,9,1,s
2253,549,4,0,s
2523,558,10,1,s
2735,559,4,0,s
2750,566,4,0,s
2731,587,6,0,s
1660,612,3,0,s
2573,641,3,1,s
1090,680,5,0,s
2478,682,8,1,s
1810,692,5,0,s
2004,792,3,0,s
225,809,5,0,s
295,815,5,0,s
559,830,11,0,i
338,870,6,0,s
1767,876,8,0,s
230,896,5,0,s
1142,901,8,0,s
2750,919,7,1,s
1548,929,4,0,s
1073,930,7,0,s
815,946,2,0,s
1544,948,2,1,s
1073,969,4,0,s
1129,997,10,0,s
3,1007,5,0,s
2320,1019,6,0,s
2004,1020,4,0,s
1177,1035,6,1,s
870,1052,4,0,s
1129,1055,5,0,s
1272,1060,6,0,s
2825,1073,6,0,s
2082,1078,5,0,s
156,1090,7,0,s
792,1094,4,0,s
2741,1102,8,0,s
896,1110,5,0,s
,1129,3,0,s
2741,1141,6,0,i
1660,1142,9,0,s
2502,1154,4,1,s
1458,1163,5,0,s
2157,1177,7,1,s
2975,1215,4,0,s
156,1225,5,0,i
404,1250,9,1,s
1052,1272,6,1,s
2013,1320,5,0,i
166,1391,2,1,s
1876,1393,5,0,s
367,1415,4,0,s
2400,1431,3,1,s
1748,1458,4,0,s
1090,1470,3,0,s
2469,1477,4,0,s
587,1482,7,0,s
2023,1520,4,0,s
506,1531,10,0,s
,1544,1,1,s
2801,1548,5,0,s
870,1571,3,0,s
1094,1576,8,0,i
2360,1600,8,1,i
1477,1647,7,0,s
997,1660,5,0,s
2393,1666,4,0,s
792,1694,5,0,s
431,1712,1,1,s
1854,1741,5,0,s
2100,1748,6,0,s
1215,1767,4,0,s
2570,1810,5,0,s
2,1814,9,0,s
249,1854,7,0,s
,1859,12,0,i
2004,1876,6,0,i
2157,1877,7,0,s
2210,1895,3,0,s
2323,1922,8,0,s
1986,1926,6,0,s
1415,1947,4,0,s
2564,1948,5,0,s
3000,1957,5,0,s
1007,1986,4,0,s
2616,1999,10,0,i
997,2004,4,0,s
896,2013,6,0,s
559,2023,8,0,s
901,2058,3,0,s
2400,2082,5,0,s
2523,2089,4,0,s
2607,2094,6,1,s
3000,2100,11,0,s
901,2102,4,0,s
1090,2131,6,1,i
166,2145,6,0,i
1055,2157,6,0,s
1947,2166,3,0,s
2485,2171,6,0,s
1922,2210,7,0,s
2857,2243,7,0,i
1035,2248,6,1,s
2857,2249,10,1,s
2731,2253,2,0,s
227,2257,7,0,s
2840,2259,6,0,s
2825,2279,7,0,s
2131,2298,6,1,i
30,2302,7,0,s
2,2308,7,0,s
682,2316,4,1,s
338,2320,4,0,s
1859,2323,5,0,i
230,2326,6,0,i
1810,2345,5,1,s
1482,2349,2,0,s
1999,2360,11,0,i
1859,2393,5,0,s
1767,2400,6,0,s
1320,2415,4,0,s
1854,2469,7,0,s
1520,2473,5,1,s
2210,2478,9,1,s
1320,2485,10,0,i
2316,2502,6,1,s
1922,2518,7,0,i
515,2520,8,0,s
533,2523,5,1,s
1102,2543,7,1,s
1052,2560,5,0,i
830,2564,3,0,s
2735,2570,3,0,s
431,2573,6,0,s
295,2578,9,0,s
2469,2594,5,0,s
559,2607,7,0,s
460,2616,4,0,i
349,2669,5,0,s
2023,2685,4,0,i
2594,2731,8,0,s
1810,2734,5,0,s
1767,2735,10,0,s
1142,2738,6,0,s
2257,2741,7,0,s
244,2750,4,0,s
1163,2801,7,0,s
2840,2825,6,0,s
2323,2840,5,0,i
1694,2857,4,0,i
1035,2859,6,1,s
1947,2868,3,0,s
2825,2875,9,1,s
2102,2911,8,0,s
2320,2944,6,0,i
173,2975,2,0,s
1177,2986,4,0,s
2731,3000,6,0,s
