recruiter,recruit,degree,blk,testatus
2070,61,4,0,s
153,63,9,0,s
2404,71,3,1,s
929,72,6,0,s
63,95,3,0,s
2933,96,5,0,s
2480,98,3,1,s
1139,101,8,1,s
1693,103,7,0,s
2249,125,8,1,s
534,153,10,1,i
517,154,4,1,i
2480,186,6,1,s
664,196,4,1,s
2659,203,7,1,s
101,218,6,1,s
896,230,7,0,s
2492,242,7,1,s
1336,259,5,1,s
2291,263,5,0,s
997,289,3,0,s
661,299,6,1,s
203,310,5,1,s
230,396,7,0,i
,405,3,0,s
2681,417,7,1,s
2767,419,11,1,s
1419,475,5,1,s
103,478,6,1,s
2174,504,6,0,s
524,507,12,0,i
2767,508,7,1,s
2216,517,5,1,s
1178,524,5,0,s
2612,530,5,1,s
2370,534,5,0,s
2942,541,5,1,s
2319,572,7,1,s
609,576,5,1,s
2970,609,7,1,s
2480,653,4,0,s
572,661,7,1,s
2161,664,10,1,s
1367,723,9,0,i
1362,853,5,1,s
,868,5,1,s
2079,872,4,0,s
1641,896,5,0,s
1367,897,3,1,s
1178,919,7,1,s
2767,924,8,1,s
2681,926,3,1,s
1641,929,4,0,s
1609,944,4,1,s
1211,954,3,1,s
2368,997,10,0,s
1688,1002,6,1,s
1082,1016,6,1,s
2370,1018,8,1,s
576,1024,6,1,i
872,1031,9,0,s
2496,1040,6,1,i
1336,1042,3,1,i
1841,1056,3,1,s
872,1058,5,0,s
1185,1070,2,0,i
218,1080,6,1,s
1644,1082,3,1,s
2134,1089,7,0,s
1362,1097,3,1,s
853,1104,6,1,s
1693,1109,7,1,i
263,1123,5,1,s
2942,1139,8,1,s
2798,1147,8,1,s
2295,1149,4,0,s
1080,1150,3,1,s
2816,1178,4,0,s
1256,1185,5,0,i
1147,1210,5,1,s
517,1211,7,1,s
1150,1232,4,0,s
853,1256,6,0,s
2816,1263,5,0,s
2583,1306,5,0,s
71,1308,7,0,s
1555,1317,4,1,s
1016,1336,6,1,s
2496,1362,7,1,s
2149,1367,9,1,s
2149,1386,10,0,s
1545,1388,3,1,s
1232,1390,6,0,s
2081,1409,2,0,s
2149,1419,11,1,s
1306,1467,4,0,s
2009,1485,3,1,s
1089,1490,8,0,s
2288,1505,4,0,s
1016,1516,4,1,s
2291,1543,4,1,i
2496,1545,4,1,s
1388,1555,6,1,s
2718,1609,4,1,s
242,1621,7,1,i
103,1641,8,0,s
2391,1644,5,1,i
664,1672,3,1,i
2168,1681,5,0,s
2659,1688,11,1,s
576,1693,5,1,s
1386,1814,9,0,s
2174,1817,3,1,s
2726,1836,10,0,s
1080,1841,8,1,s
2439,1873,6,1,s
61,1877,7,0,s
1841,1908,3,1,i
872,1917,2,0,s
1641,1927,8,0,s
2219,1930,7,1,s
2883,1931,3,1,s
2219,1962,7,1,s
2428,1964,5,1,s
2718,1971,4,1,s
1908,1978,5,1,i
664,2009,3,1,s
1232,2034,7,0,s
2439,2054,7,1,s
2583,2070,5,1,s
218,2072,9,1,s
576,2079,5,0,s
2725,2081,6,0,s
2291,2092,6,1,s
72,2110,8,0,i
2659,2124,5,0,s
,2131,6,1,i
1139,2134,10,1,s
1873,2148,6,0,s
154,2149,5,1,s
,2161,7,1,s
997,2168,9,0,s
1485,2173,6,0,s
2787,2174,5,1,i
1367,2178,7,1,s
1693,2216,3,1,s
1817,2219,4,1,s
1543,2226,10,1,i
1150,2239,8,1,s
2590,2245,7,0,s
154,2249,10,1,s
2767,2266,8,1,s
929,2288,4,0,s
1256,2289,5,0,s
572,2291,10,1,s
63,2295,4,0,s
153,2319,9,1,s
1644,2335,5,0,i
242,2363,6,1,s
2948,2368,5,0,s
609,2370,6,1,s
1308,2391,2,0,s
2970,2404,3,1,s
1609,2422,9,1,s
541,2428,4,1,s
661,2439,5,1,s
2034,2440,8,0,s
2249,2480,6,1,s
2249,2492,5,1,s
2134,2496,4,1,i
2597,2524,8,1,s
2816,2541,7,0,s
1336,2559,4,1,s
2174,2583,5,1,s
95,2590,6,0,i
2883,2597,8,1,s
868,2612,5,1,s
2288,2633,8,0,s
1016,2659,7,1,s
2404,2669,5,0,s
2681,2679,4,1,i
2492,2681,4,1,i
1080,2718,5,1,s
572,2725,4,0,s
1308,2726,9,0,s
1002,2744,6,1,s
2798,2767,7,1,s
2216,2787,3,1,s
1362,2798,4,1,s
1490,2816,6,0,s
853,2883,6,1,s
1609,2884,4,1,s
2079,2933,5,0,s
2612,2942,6,1,s
896,2948,7,0,s
1672,2967,7,1,i
,2970,4,1,s
