recruiter,recruit,degree,blk,testatus
1962,14,5,1,s
1205,21,6,1,s
1911,34,5,1,s
1866,35,6,1,i
1376,44,9,1,s
143,55,2,1,s
2423,76,3,1,s
1855,79,3,1,s
2844,100,5,1,i
1443,111,9,1,i
1618,125,8,1,s
1742,143,9,1,s
1207,144,3,0,s
2947,158,8,1,s
1688,160,3,1,s
298,166,7,0,s
1490,178,7,0,i
933,203,7,1,s
226,216,5,1,i
1866,217,4,1,s
,226,2,1,s
2793,296,6,1,s
1443,298,5,0,s
414,301,5,1,s
2302,347,5,0,s
1660,349,10,0,s
1383,350,11,1,s
2810,363,7,0,i
1280,388,5,1,s
2450,399,10,1,s
2419,404,9,1,s
2005,414,6,1,s
111,417,7,1,s
2383,435,4,0,s
1490,456,4,0,s
1420,478,6,1,s
1816,484,5,1,s
1423,512,4,1,s
1618,532,3,0,s
2810,578,9,0,i
158,580,4,1,s
2120,582,10,1,i
1183,604,4,1,i
417,612,3,0,s
35,614,6,1,s
,672,10,0,i
1423,680,5,0,s
1443,703,3,0,s
144,720,6,0,s
754,734,7,1,s
1304,742,5,1,s
2427,754,7,1,s
1026,758,7,1,s
1561,818,5,1,s
363,847,7,0,s
1383,854,7,0,s
578,869,9,1,i
2060,874,4,1,s
1210,878,7,1,s
301,926,3,1,s
2083,933,7,1,s
2139,989,5,0,i
1660,997,10,0,s
1208,1009,6,1,s
1980,1026,7,1,s
854,1055,5,0,s
1183,1056,3,1,s
1551,1064,6,1,s
1757,1075,7,1,i
1660,1142,9,0,s
2446,1143,5,1,s
1459,1145,5,1,s
,1154,4,1,s
532,1161,4,0,s
854,1176,5,0,s
44,1181,6,1,s
2630,1183,4,1,i
582,1189,5,1,s
1189,1205,7,1,s
1584,1207,6,0,i
2060,1208,6,1,s
2422,1210,5,1,s
1816,1233,5,0,s
350,1257,4,1,s
217,1262,7,1,s
2383,1280,5,1,s
2690,1290,10,0,i
1688,1294,8,1,s
216,1304,5,1,i
1459,1376,6,1,s
217,1383,8,1,s
1980,1397,6,0,s
1980,1406,8,0,s
1499,1420,4,1,s
1824,1423,8,0,s
2698,1439,8,0,s
1824,1443,4,0,s
1304,1459,8,1,s
1064,1472,10,0,s
2720,1488,5,1,s
1759,1490,8,0,s
1572,1499,2,0,s
1397,1512,6,0,s
2947,1514,4,1,s
703,1530,4,0,s
79,1551,4,1,s
1551,1561,6,1,s
,1572,3,0,s
2083,1578,4,0,s
404,1584,7,1,i
217,1618,8,0,s
612,1660,5,0,s
1423,1677,9,0,s
404,1688,11,1,s
2005,1730,9,1,s
1064,1732,4,1,s
1383,1742,6,1,s
1785,1752,7,1,s
1855,1757,6,1,s
1561,1759,8,0,s
1262,1769,6,0,s
2437,1776,6,1,s
1262,1780,8,1,s
399,1785,8,1,s
2279,1789,6,1,s
1207,1816,4,0,i
2502,1824,4,0,s
1930,1825,9,0,s
1406,1848,4,0,s
111,1855,8,1,i
79,1866,4,1,s
1189,1877,7,0,s
2621,1880,6,1,s
2464,1911,7,1,i
1420,1930,7,1,s
2427,1962,7,1,s
2568,1980,4,0,s
1280,2005,5,1,s
2464,2007,8,1,i
1752,2060,11,1,s
,2071,8,0,s
1584,2083,8,1,i
2621,2086,3,1,s
1866,2095,9,1,s
1572,2116,4,0,s
703,2120,6,0,s
578,2132,3,1,i
363,2139,5,0,i
2005,2143,4,1,s
1207,2145,6,0,i
111,2200,9,1,i
1962,2219,4,1,s
216,2226,10,1,i
125,2249,10,1,s
1064,2271,8,0,s
1752,2279,7,0,s
2568,2294,11,0,i
404,2302,7,0,s
2766,2309,7,1,s
2502,2316,4,1,s
2568,2338,8,1,i
298,2383,3,0,s
1181,2390,6,0,s
1210,2413,4,1,s
512,2419,7,1,s
414,2422,9,1,s
388,2423,3,1,s
1205,2427,6,1,s
2338,2437,8,1,i
1205,2446,6,1,s
2419,2450,9,1,s
2422,2455,8,1,s
1026,2464,7,1,i
363,2500,6,0,i
1154,2502,6,1,s
1142,2562,11,0,s
1578,2568,10,0,s
1855,2583,5,1,s
1262,2621,7,1,s
2390,2630,6,1,i
1176,2678,6,0,s
298,2690,4,0,s
2279,2698,8,0,s
350,2720,6,1,s
21,2739,5,1,s
2502,2744,6,1,s
1618,2749,7,0,s
2294,2751,7,0,i
612,2759,6,1,s
2302,2766,4,0,s
2810,2793,10,0,s
2200,2800,7,1,i
1877,2810,7,0,s
2279,2825,6,0,s
216,2844,3,1,i
1572,2877,8,0,i
2139,2906,3,0,s
1752,2947,3,1,s
