recruiter,recruit,degree,blk,testatus
784,5,2,1,i
672,6,4,1,i
2333,50,5,0,s
490,70,5,0,i
2423,76,3,1,s
2018,93,2,0,s
2293,117,3,1,s
2324,146,7,1,s
1018,153,10,1,i
2461,193,4,0,s
2205,196,4,1,s
388,197,3,0,s
1117,238,2,1,s
2492,242,7,1,s
1344,253,7,1,s
1854,273,4,0,s
2133,285,7,1,s
2582,294,5,1,s
1406,349,10,0,s
2139,363,7,0,i
2423,388,5,1,s
1275,425,3,0,s
2408,440,6,1,s
488,450,6,1,s
388,463,6,1,i
2571,482,6,0,s
2133,488,8,1,i
1805,490,6,0,s
2890,500,2,1,s
764,504,6,0,s
349,515,7,0,s
2890,526,6,1,s
2090,529,8,0,s
529,534,5,0,s
2813,557,5,1,s
764,567,7,0,s
197,596,10,0,s
1961,621,6,1,s
2582,639,7,1,i
526,659,8,1,s
1729,666,4,1,s
2689,672,10,0,i
1112,758,7,1,s
117,762,7,1,i
2018,764,5,0,s
440,779,6,1,s
2323,784,4,1,i
1238,836,7,1,s
1112,838,9,1,s
,860,4,1,s
2572,863,4,1,s
666,878,7,1,s
2571,910,9,1,s
526,924,8,1,s
529,931,9,0,i
1538,932,8,0,s
1729,945,5,1,s
463,951,9,1,i
488,1003,10,1,i
2370,1018,8,1,s
758,1026,7,1,s
450,1028,7,1,s
2819,1046,8,1,s
2819,1047,6,1,s
1979,1048,4,0,i
2199,1061,6,0,s
440,1073,6,0,s
450,1112,12,1,i
1249,1117,3,0,s
1253,1156,6,1,i
363,1159,7,0,i
666,1228,4,1,s
2018,1238,6,1,i
1048,1249,7,0,s
2205,1252,2,1,s
1564,1253,11,0,s
1805,1260,4,0,s
,1275,2,0,s
388,1280,5,1,s
,1332,2,0,s
1371,1338,4,1,s
482,1340,6,1,s
1112,1344,7,1,s
2719,1371,6,1,s
1340,1375,4,0,s
93,1380,4,0,s
2469,1382,4,0,s
1980,1397,6,0,s
1397,1406,8,0,s
1795,1464,10,1,s
659,1501,3,0,s
1808,1510,6,1,s
1397,1512,6,0,s
1808,1518,5,1,s
1913,1529,5,0,s
193,1537,9,0,i
567,1538,6,0,s
1803,1563,9,1,s
2333,1564,6,0,s
2568,1577,3,0,s
1260,1606,6,0,s
779,1619,5,1,s
1340,1652,5,1,s
2324,1668,7,1,s
2199,1677,9,0,s
1895,1724,8,0,s
2370,1725,5,1,s
2205,1729,7,1,s
2111,1732,4,1,s
2464,1736,4,1,i
758,1740,5,1,s
1338,1780,8,1,s
196,1788,6,1,s
1736,1795,7,1,s
1018,1800,6,1,s
1018,1803,4,1,s
2819,1805,6,0,s
1795,1808,7,1,s
1725,1837,5,1,s
784,1854,7,0,s
1048,1869,6,0,s
2210,1895,3,0,s
2464,1911,7,1,i
932,1913,4,0,s
534,1921,4,0,s
784,1961,5,1,s
1913,1979,9,0,s
1026,1980,4,0,s
910,1981,3,0,s
1380,1987,6,0,s
2568,1999,10,0,i
2786,2018,10,0,s
1252,2026,4,0,s
2215,2030,4,0,s
838,2033,6,1,s
1512,2051,10,1,i
197,2090,6,0,i
2284,2111,11,1,s
762,2133,5,1,s
2538,2139,5,0,i
193,2168,9,0,s
1564,2199,6,0,s
253,2205,8,1,s
567,2210,7,0,s
1344,2215,6,1,s
2985,2222,6,0,s
2572,2237,8,1,s
2985,2238,8,1,i
1260,2275,5,0,s
1073,2277,8,0,s
1981,2283,7,1,i
557,2284,9,1,s
1371,2293,6,1,s
1397,2308,7,0,s
659,2312,7,1,i
2956,2323,5,0,i
2851,2324,6,1,s
253,2333,7,1,s
2568,2360,11,0,i
534,2370,6,1,s
1382,2408,4,1,s
,2423,3,1,s
2689,2448,3,0,i
2210,2461,5,0,s
1026,2464,7,1,i
1854,2469,7,0,s
2423,2492,5,1,s
363,2500,6,0,i
1563,2510,7,1,s
838,2531,7,1,s
1046,2538,8,0,s
238,2540,7,1,s
639,2551,6,1,i
1980,2568,10,0,s
1732,2571,5,0,s
557,2572,8,1,s
193,2573,6,0,s
1046,2582,10,1,i
2531,2598,8,1,s
1046,2600,4,1,s
2222,2664,11,0,s
2492,2681,4,1,i
70,2689,4,0,i
2953,2719,10,1,s
1538,2749,7,0,s
76,2786,4,1,s
863,2792,4,1,s
1563,2813,6,1,s
567,2818,5,0,s
450,2819,8,1,s
1275,2827,7,0,s
2215,2851,6,1,s
2284,2875,9,1,s
1780,2890,9,1,s
2139,2906,3,0,s
273,2928,1,1,s
242,2953,9,1,s
2210,2956,7,0,s
2851,2985,7,1,s
