recruiter,recruit,degree,blk,testatus
439,6,4,1,i
2234,19,7,0,s
2604,21,6,1,s
1839,29,4,0,s
2751,31,7,0,s
44,33,7,1,s
1798,35,6,1,i
2425,44,9,1,s
390,57,4,1,s
494,66,5,1,s
2751,70,5,0,i
1164,84,10,0,s
1822,96,5,0,s
6,100,5,1,i
2993,143,9,1,s
1902,148,6,1,s
219,155,9,1,i
1839,157,8,0,s
19,174,7,0,s
2318,180,4,0,s
29,185,5,1,s
1583,199,4,0,s
828,202,5,1,s
148,210,9,1,i
1656,219,5,1,s
21,233,3,1,s
1906,265,5,0,s
557,268,8,1,s
438,282,4,1,s
723,295,6,0,s
2716,317,9,1,s
265,325,4,0,s
915,341,7,0,s
2017,342,7,0,s
2247,357,5,1,s
21,390,5,1,s
494,399,10,1,s
1823,402,6,1,s
202,411,8,1,s
2707,436,9,0,s
,438,6,1,s
2873,439,3,1,s
573,453,5,1,s
494,481,5,1,s
1518,494,4,1,s
436,506,6,0,s
2813,519,4,1,s
2760,521,5,1,s
565,538,7,0,s
2017,542,3,1,i
2017,544,5,0,s
2813,557,5,1,s
506,565,7,0,s
538,566,4,0,s
1563,573,4,1,s
1482,587,6,0,s
2074,616,5,1,i
202,623,5,0,s
1100,630,5,0,s
21,632,3,1,s
998,637,3,1,s
6,672,10,0,i
2873,698,4,1,s
1798,699,10,0,s
6,706,6,1,s
623,721,5,0,s
,723,9,0,i
915,756,3,0,s
210,771,4,0,s
439,786,6,1,s
2788,790,6,0,s
2815,803,5,1,s
96,819,4,1,s
148,828,6,1,s
1021,844,9,1,s
1902,856,2,1,s
998,910,9,1,s
2318,915,6,0,s
986,975,10,1,s
342,986,5,0,s
2852,998,5,1,s
438,1021,4,1,s
2815,1024,6,1,i
844,1033,4,1,s
2968,1037,3,0,s
521,1075,7,1,i
803,1082,3,1,s
341,1092,1,0,s
265,1100,5,0,s
1136,1133,6,1,s
143,1136,6,1,s
19,1143,5,1,s
1303,1144,4,1,s
2863,1162,2,0,s
2897,1164,5,1,s
2852,1193,5,0,i
698,1210,5,1,s
1823,1245,6,1,s
519,1257,4,1,s
1268,1262,7,1,s
282,1268,4,1,s
1906,1303,7,1,s
2604,1304,5,1,i
1506,1341,6,1,s
19,1357,2,0,s
542,1364,7,0,s
1364,1398,4,0,i
1021,1421,5,1,s
282,1438,7,1,s
698,1482,7,0,s
185,1488,5,1,s
2863,1492,5,0,s
2247,1506,10,1,s
481,1514,4,1,s
803,1518,5,1,s
565,1521,3,1,s
771,1541,6,0,s
2510,1563,9,1,s
565,1583,7,0,s
706,1584,7,1,i
143,1588,10,1,s
1673,1611,11,0,s
2572,1634,6,1,s
317,1646,3,1,s
210,1656,5,1,s
2987,1673,6,1,i
1033,1697,6,1,s
986,1706,6,0,s
521,1730,9,1,s
325,1734,3,0,s
1438,1763,7,1,s
1033,1779,2,1,s
2300,1798,8,1,s
1563,1803,4,1,s
2219,1817,3,1,s
2833,1822,5,0,s
1779,1823,3,1,s
915,1839,4,0,s
2813,1867,4,1,i
1037,1902,4,1,s
2757,1903,3,1,s
180,1906,6,0,s
1021,1931,3,1,s
623,1992,10,0,s
1906,2017,7,0,s
44,2062,6,1,s
,2074,6,1,s
2621,2086,3,1,s
538,2101,3,0,s
544,2107,5,0,s
453,2135,2,0,s
542,2213,4,1,s
2310,2219,4,1,s
2760,2234,3,0,s
2213,2241,4,0,s
2510,2247,7,1,s
630,2273,7,1,s
2993,2300,8,1,s
1245,2310,5,1,s
317,2318,8,0,s
2425,2353,2,1,s
268,2392,5,1,s
1421,2409,3,1,s
1210,2413,4,1,s
357,2425,6,1,s
1697,2474,4,1,s
481,2510,7,1,s
100,2546,4,1,i
557,2572,8,1,s
2760,2604,4,1,s
1262,2621,7,1,s
1144,2663,2,1,s
910,2707,2,1,s
844,2716,4,1,s
,2723,5,1,i
1193,2751,7,0,i
1438,2757,11,1,s
,2759,6,1,s
1245,2760,4,1,s
265,2788,5,0,s
44,2801,7,0,s
31,2803,4,0,s
1563,2813,6,1,s
2759,2815,6,1,s
1822,2823,6,0,s
148,2833,2,0,s
100,2844,3,1,i
282,2852,8,1,s
2425,2863,6,0,s
1839,2873,11,1,s
1931,2883,6,1,s
616,2897,5,1,s
2723,2910,9,1,i
521,2913,8,0,i
1656,2940,6,1,i
2757,2968,7,1,s
1421,2987,3,1,s
157,2993,7,0,s
1100,2997,6,0,s
