recruiter,recruit,degree,blk,testatus
2665,45,7,1,s
2773,49,6,1,s
353,85,4,0,s
2245,96,5,0,s
2019,139,6,1,s
2461,150,9,1,s
473,151,5,0,s
1688,160,3,1,s
1922,166,7,0,s
1154,175,7,1,s
1537,193,4,0,s
388,197,3,0,s
704,208,6,0,s
907,237,4,1,s
249,246,1,0,s
166,249,3,0,s
1336,259,5,1,s
1603,273,4,0,s
2606,297,5,1,i
1796,313,6,0,s
1999,335,5,1,i
2319,348,7,1,s
2669,349,10,0,s
1887,350,11,1,s
2669,353,3,0,s
2810,363,7,0,i
2500,368,7,0,i
,382,8,1,s
2497,388,5,1,s
1818,396,7,0,i
350,399,10,1,s
1516,402,6,1,s
743,409,2,1,s
2527,427,6,1,s
2142,445,3,1,s
388,463,6,1,i
363,473,6,0,s
2497,487,2,1,s
2497,489,8,1,s
1543,491,6,0,i
402,513,2,1,s
1688,563,3,1,s
2818,567,7,0,s
567,571,6,0,s
661,572,7,1,s
704,578,9,0,i
197,596,10,0,s
2469,621,6,1,s
907,661,7,1,s
2665,704,3,0,s
1349,726,6,0,s
2952,728,5,0,s
487,738,6,1,s
399,743,6,1,s
1110,793,4,1,s
2245,804,4,0,s
402,832,3,1,s
976,846,7,0,s
2983,888,4,1,i
1704,894,7,0,s
1640,907,6,1,s
2142,911,6,0,i
,929,4,0,s
1895,931,9,0,i
402,932,8,0,s
931,941,4,1,i
2362,976,4,0,s
2099,1016,6,1,s
2192,1024,6,1,i
1724,1061,6,0,s
473,1110,5,0,s
2453,1111,6,1,s
2974,1138,8,1,i
1771,1152,8,1,s
2659,1154,4,1,s
894,1202,2,0,s
1516,1208,6,1,s
388,1280,5,1,s
728,1285,7,0,s
1152,1293,4,0,s
1640,1301,5,1,i
259,1311,7,1,s
1016,1336,6,1,s
2956,1349,7,0,s
571,1360,3,0,s
1922,1382,4,0,s
2527,1389,6,1,s
1512,1397,6,0,s
1397,1406,8,0,s
382,1452,1,1,s
2676,1465,3,0,s
2450,1491,3,1,s
1724,1512,6,0,s
1301,1513,2,0,s
1016,1516,4,1,s
2572,1527,3,0,s
166,1537,9,0,i
2226,1543,4,1,i
1513,1570,6,0,s
2956,1603,3,0,s
1920,1606,6,0,s
738,1607,7,1,i
1570,1611,11,0,s
2678,1616,6,1,s
1887,1640,5,1,s
1952,1647,7,0,s
931,1677,9,0,s
427,1680,9,1,s
2659,1688,11,1,s
2210,1704,6,0,i
1895,1724,8,0,s
1607,1727,7,1,s
1516,1743,4,1,s
2678,1771,12,0,s
,1796,5,1,s
489,1798,8,1,s
160,1799,2,1,s
728,1818,8,0,i
1110,1886,3,0,s
1293,1887,4,1,s
2210,1895,3,0,s
350,1898,3,1,s
1138,1920,10,1,s
2179,1922,8,0,s
1512,1952,9,0,s
2956,1988,6,0,s
931,1999,10,0,i
907,2019,7,1,s
567,2043,2,0,s
1397,2090,6,0,i
1280,2099,7,1,s
1743,2107,5,0,s
491,2142,5,0,i
1743,2162,3,1,s
563,2167,6,1,s
193,2168,9,0,s
743,2179,3,0,i
2019,2186,4,1,i
2167,2192,8,1,s
567,2210,7,0,s
2236,2226,10,1,i
1796,2236,5,1,i
2573,2245,7,0,s
1680,2254,3,0,i
1543,2291,10,1,s
2291,2319,9,1,s
1138,2362,7,0,s
1280,2383,3,0,s
1799,2390,6,0,s
1640,2399,4,1,s
2669,2404,3,1,s
1952,2417,4,0,s
1311,2437,8,1,i
2773,2443,7,1,s
2167,2450,9,1,s
2167,2453,6,1,i
1349,2461,5,0,s
1382,2469,7,0,s
,2497,3,1,s
363,2500,6,0,i
1796,2501,8,1,s
1154,2502,6,1,s
932,2504,6,0,s
2991,2518,7,0,i
1280,2527,5,1,s
513,2547,4,0,s
2873,2572,8,1,s
1727,2573,6,0,s
1606,2592,7,0,s
1727,2606,5,1,s
1999,2616,4,0,i
2810,2645,3,0,i
1016,2659,7,1,s
2162,2665,7,1,i
894,2669,5,0,s
1382,2676,4,0,s
313,2678,6,0,s
2606,2699,9,1,i
2572,2719,10,1,s
427,2739,5,1,s
2319,2773,7,1,s
572,2799,3,1,s
1999,2802,10,0,i
2236,2804,3,1,s
578,2810,7,0,s
932,2818,5,0,s
463,2836,5,1,s
45,2845,6,0,s
2983,2873,11,1,s
2991,2893,2,0,s
2186,2919,8,1,s
2845,2952,6,0,i
2676,2956,7,0,s
661,2974,10,1,i
1152,2976,9,1,s
2974,2983,4,1,s
1138,2990,7,0,i
1512,2991,8,0,s
2043,3000,6,0,s
