recruiter,recruit,degree,blk,testatus
684,15,6,1,s
2552,42,5,0,s
2845,45,7,1,s
582,65,7,1,i
929,72,6,0,s
2965,84,10,0,s
1641,103,7,0,s
2020,118,7,0,s
150,119,10,1,s
65,150,9,1,s
1922,166,7,0,s
1641,170,4,0,s
681,284,2,0,s
1256,289,3,0,s
682,293,4,1,s
1608,320,7,0,s
2952,360,7,1,i
2952,365,10,0,s
582,416,6,1,i
15,422,4,1,s
2819,450,6,1,s
2614,460,9,0,i
,467,4,0,s
119,475,5,1,s
119,489,8,1,s
42,490,6,0,s
1667,492,3,0,s
1010,498,4,0,i
460,507,12,0,i
1580,523,12,0,s
475,533,9,1,s
1260,550,4,0,s
550,553,5,0,s
2572,557,5,1,s
781,568,4,0,s
2539,582,10,1,i
2598,602,6,1,s
2477,634,4,0,s
2316,640,5,1,s
1417,648,3,1,s
467,677,12,0,s
1375,681,3,0,s
2316,682,8,1,s
2509,684,6,0,s
682,711,4,0,i
1933,725,6,1,i
1994,770,5,1,s
1364,781,6,0,s
1425,813,4,0,s
1724,846,7,0,s
1362,853,5,1,s
1960,858,3,0,s
2418,885,10,0,s
2988,886,3,0,s
42,894,7,0,s
150,904,5,1,i
1250,928,8,1,s
1641,929,4,0,s
2004,997,10,0,s
2845,1005,8,1,s
2849,1010,6,0,s
2849,1016,6,1,s
684,1020,4,0,s
2819,1046,8,1,s
1724,1061,6,0,s
2240,1097,3,1,s
533,1115,4,1,s
1622,1119,5,0,s
684,1142,9,0,s
640,1149,4,0,s
2567,1156,6,1,i
1256,1185,5,0,i
1683,1186,5,0,s
1362,1199,6,1,i
1516,1208,6,1,s
2845,1220,8,0,s
422,1223,5,1,s
1010,1224,2,0,s
2478,1250,9,1,s
853,1256,6,0,s
2275,1260,4,0,s
1527,1285,7,0,s
2335,1290,10,0,i
1500,1297,2,0,s
65,1326,4,1,i
1016,1336,6,1,s
119,1340,6,1,s
1554,1353,7,0,i
1097,1362,7,1,s
1764,1364,7,0,s
1340,1375,4,0,s
1364,1398,4,0,i
1724,1405,4,0,s
416,1417,7,1,s
1622,1425,4,1,s
2688,1427,6,1,s
1156,1441,3,1,s
1554,1479,4,0,s
1829,1500,3,0,s
1016,1516,4,1,s
1010,1527,3,0,s
1805,1554,8,0,i
1635,1569,8,1,s
2020,1580,4,0,s
1652,1589,4,1,s
2147,1591,8,0,s
2688,1607,7,1,i
1554,1608,5,0,s
2598,1622,7,1,s
711,1629,4,1,s
1829,1635,8,0,s
2240,1641,8,0,s
2335,1644,5,1,i
2574,1652,5,1,s
2988,1658,5,1,s
648,1659,3,1,s
1142,1660,5,0,s
2589,1667,7,0,s
72,1682,6,0,s
2614,1683,13,0,s
2210,1704,6,0,i
460,1717,2,0,s
1895,1724,8,0,s
1927,1764,9,0,s
490,1805,6,0,s
498,1816,4,0,i
1667,1829,7,0,i
2841,1834,6,1,i
498,1838,3,0,i
2004,1876,6,0,i
2210,1895,3,0,s
1838,1922,8,0,s
2498,1927,8,0,s
15,1933,5,1,s
813,1952,9,0,s
1115,1956,2,1,s
1829,1960,6,0,s
928,1968,6,1,s
2925,1978,5,1,i
1683,1984,5,0,s
492,1994,3,0,s
1020,2004,4,0,s
813,2020,3,0,s
72,2110,8,0,i
467,2147,5,0,s
2297,2207,10,0,s
2668,2209,11,1,s
2478,2210,7,0,s
1250,2228,3,0,s
1156,2240,7,1,s
,2275,5,0,s
1256,2289,5,0,s
1185,2294,11,0,i
1635,2297,5,0,s
1417,2315,11,0,s
1622,2316,4,1,s
711,2335,5,0,i
2668,2407,5,1,s
677,2418,9,0,s
2210,2461,5,0,s
1020,2477,3,0,s
682,2478,9,1,s
2925,2481,2,1,s
2900,2498,2,0,s
1417,2509,4,0,s
1922,2518,7,0,i
498,2539,13,0,s
65,2542,7,0,s
1838,2552,3,0,i
582,2567,3,1,i
1527,2572,8,1,s
489,2574,2,1,s
1046,2582,10,1,i
,2589,7,0,s
1933,2596,3,1,s
2209,2598,8,1,s
1479,2614,6,0,s
1764,2615,5,0,s
1683,2633,8,0,s
1805,2637,3,0,s
1016,2659,7,1,s
2659,2668,6,1,s
640,2688,5,1,i
1290,2690,4,0,s
1500,2724,4,1,s
2668,2727,5,1,s
2209,2744,6,1,s
416,2745,7,1,s
1805,2819,8,1,s
2407,2841,6,1,s
2952,2845,6,0,s
,2849,3,0,s
2552,2900,5,0,i
2841,2925,7,1,s
422,2948,7,0,s
1479,2952,6,0,i
2335,2965,6,0,s
1199,2988,6,1,s
