recruiter,recruit,degree,blk,testatus
285,23,11,1,i
2305,48,3,0,s
335,126,10,1,s
2413,128,5,1,i
2902,149,5,0,s
2349,150,9,1,s
534,153,10,1,i
1995,167,3,0,s
2873,188,8,0,s
825,232,7,0,s
1399,237,4,1,s
1344,253,7,1,s
167,254,7,0,s
2873,285,7,1,s
643,288,3,0,s
661,299,6,1,s
299,312,7,1,s
1665,317,9,1,s
1062,323,2,1,s
1451,333,7,1,s
2974,335,5,1,i
2319,348,7,1,s
1062,354,7,1,s
1674,356,5,1,s
1744,360,7,1,i
1482,367,3,0,s
1859,371,5,0,s
2520,395,6,0,s
,417,7,1,s
1930,418,3,1,s
1160,452,4,0,s
1420,478,6,1,s
128,501,5,1,s
524,507,12,0,i
2758,515,7,0,s
395,524,5,0,s
534,529,8,0,s
2370,534,5,0,s
2319,572,7,1,s
232,579,13,0,i
2094,580,4,1,s
2032,586,9,1,s
354,598,9,1,s
354,609,7,1,s
2896,610,6,1,s
2989,625,4,1,s
2896,643,7,1,s
1482,653,4,0,s
335,657,5,1,s
1344,659,8,1,s
1433,661,7,1,s
2141,664,10,1,s
1815,672,10,0,i
830,689,3,0,i
1210,698,4,1,s
1457,729,1,1,s
2533,742,5,1,s
1791,774,8,1,s
507,785,6,0,s
1665,820,7,1,i
2520,825,6,0,s
1944,829,6,1,i
2521,830,11,0,i
356,831,4,1,s
478,836,7,1,s
2713,845,5,0,s
2974,877,10,0,i
299,910,9,1,s
1344,944,4,1,s
253,994,1,1,s
2370,1018,8,1,s
1519,1019,6,0,s
825,1060,6,0,s
,1062,2,1,s
317,1066,7,1,s
1158,1088,6,1,i
1519,1095,3,0,s
2205,1120,2,1,s
253,1125,7,1,s
1359,1147,8,1,s
689,1158,5,0,i
2054,1160,5,0,s
2533,1193,5,0,i
2413,1210,5,1,s
2742,1328,4,1,s
1433,1344,7,1,s
2403,1359,7,1,s
1399,1371,6,1,s
1596,1379,5,1,s
664,1385,6,0,s
1791,1399,7,1,s
1930,1420,4,1,s
529,1433,8,1,s
2992,1451,4,1,s
643,1457,5,1,s
845,1471,9,0,s
2094,1481,6,1,s
698,1482,7,0,s
2713,1494,1,0,s
333,1506,10,1,s
288,1519,8,0,i
356,1555,6,1,s
507,1574,5,0,s
1725,1596,4,1,s
944,1609,4,1,s
2716,1620,5,1,s
2297,1635,8,0,s
1730,1645,6,1,s
317,1646,3,1,s
,1665,4,1,s
418,1674,4,1,s
126,1701,6,1,s
2370,1725,5,1,s
1730,1729,7,1,s
1451,1730,9,1,s
2580,1739,8,1,s
664,1744,4,1,i
643,1763,7,1,s
1328,1791,7,1,i
1095,1815,5,0,s
598,1825,9,0,s
1725,1837,5,1,s
2521,1859,12,0,i
126,1863,4,1,i
2525,1880,6,1,s
360,1891,6,1,i
1018,1928,7,1,s
689,1930,7,1,s
348,1944,4,1,s
2742,1964,5,1,s
910,1981,3,0,s
825,1995,3,0,s
1739,2001,6,1,s
1359,2032,6,1,s
2156,2051,10,1,i
1725,2054,7,1,s
1385,2089,4,0,s
2607,2094,6,1,s
1837,2141,6,1,s
501,2156,6,1,s
,2198,8,0,s
253,2205,8,1,s
2297,2207,10,0,s
1665,2226,10,1,i
2054,2239,8,1,s
2319,2291,10,1,s
1995,2297,5,0,s
2927,2303,5,1,s
1095,2305,2,0,s
1457,2314,4,1,s
153,2319,9,1,s
845,2331,5,0,s
333,2334,5,1,s
1482,2349,2,0,s
609,2370,6,1,s
2533,2397,3,1,s
1018,2403,7,0,s
1018,2413,4,1,s
1210,2422,9,1,s
664,2426,4,1,s
515,2471,4,0,s
515,2520,8,0,s
1880,2521,6,0,s
,2525,5,1,s
478,2533,6,1,i
153,2580,4,1,s
1859,2607,7,0,s
2001,2624,3,1,s
2051,2638,6,1,s
1964,2644,10,1,s
1825,2713,4,0,s
317,2716,4,1,s
335,2728,6,1,i
2525,2742,5,1,s
2521,2758,7,0,s
1019,2828,3,0,s
610,2855,9,1,s
2397,2869,3,1,s
698,2873,11,1,s
1729,2884,4,1,s
1674,2885,3,1,s
1328,2896,4,1,s
529,2902,3,0,s
524,2925,7,1,s
2974,2927,7,1,s
845,2966,6,1,s
661,2974,10,1,i
2156,2983,4,1,s
944,2989,2,1,s
153,2992,6,1,i
299,2994,5,1,s
