recruiter,recruit,degree,blk,testatus
907,12,7,1,s
286,39,3,1,s
2274,45,7,1,s
2083,68,5,1,s
219,75,9,1,s
113,77,5,0,s
921,78,6,1,s
353,85,4,0,s
666,95,3,0,s
,113,3,1,s
263,129,3,0,s
2013,136,4,0,s
1157,141,2,1,i
2888,143,9,1,s
346,155,9,1,i
1570,172,3,0,s
2597,175,7,1,s
155,219,5,1,s
2291,263,5,0,s
325,265,5,0,s
1740,286,10,1,s
2976,294,5,1,s
1897,325,4,0,s
113,346,7,1,s
1957,353,3,0,s
721,384,4,0,s
991,391,4,1,s
1570,396,7,0,i
1759,406,6,0,s
2307,415,5,1,s
1611,420,4,0,s
2551,441,6,1,i
1112,450,6,1,s
1910,455,7,1,s
129,456,4,0,s
1989,472,5,0,s
2835,502,5,0,s
790,506,6,0,s
1423,511,2,0,s
2938,516,7,1,s
701,538,7,0,s
2702,553,5,0,s
325,554,5,0,s
701,560,5,0,s
661,572,7,1,s
871,595,7,1,s
921,605,6,1,s
2193,616,5,1,i
141,644,5,1,s
907,661,7,1,s
878,666,4,1,s
2416,669,4,1,s
2399,678,4,0,s
384,690,8,0,s
678,694,10,0,s
2793,701,7,0,s
2064,718,4,1,s
2835,721,5,0,s
1829,753,3,0,i
265,756,3,0,s
1740,758,7,1,s
2788,790,6,0,s
2788,802,13,0,s
2283,838,9,1,s
1802,847,7,0,s
1960,858,3,0,s
953,871,6,1,s
1023,875,10,0,s
1737,878,7,1,s
554,887,5,0,i
2019,907,6,1,s
1418,921,6,1,s
2744,928,8,1,s
391,953,4,1,s
1887,975,10,1,s
2019,984,3,1,s
858,991,6,1,s
2018,1023,6,0,s
875,1102,8,0,s
758,1112,12,1,i
175,1154,4,1,s
2083,1157,5,1,i
2835,1158,5,0,i
2585,1188,4,0,s
666,1228,4,1,s
1640,1301,5,1,i
984,1332,2,0,s
294,1384,2,1,s
2018,1396,4,1,s
605,1408,6,1,s
113,1418,2,1,s
1960,1423,8,0,s
1708,1424,9,0,i
,1435,5,0,s
878,1476,7,1,s
1301,1513,2,0,s
506,1531,10,0,s
875,1535,5,0,s
753,1538,6,0,s
1569,1560,5,1,s
1657,1569,8,1,s
1513,1570,6,0,s
1570,1611,11,0,s
39,1616,6,1,s
907,1640,5,1,s
516,1657,8,1,s
12,1671,3,1,s
2597,1688,11,1,s
1802,1697,6,1,s
39,1708,9,0,s
,1718,2,1,s
346,1731,4,1,i
325,1734,3,0,s
572,1737,5,1,s
1157,1740,5,1,s
2793,1759,8,0,s
2432,1763,7,1,s
391,1796,5,1,s
2854,1802,4,0,s
1957,1810,5,0,s
1960,1829,7,0,i
2702,1869,6,0,s
1640,1887,4,1,s
2973,1897,5,0,s
265,1906,6,0,s
1978,1908,3,1,i
219,1910,4,1,s
2248,1911,7,1,i
3000,1957,5,0,s
2432,1959,7,1,s
2307,1960,6,0,s
1708,1965,4,0,s
1157,1978,5,1,i
2283,1981,3,0,s
887,1989,6,0,i
560,2013,6,0,s
68,2018,10,0,s
2186,2019,7,1,s
,2064,5,1,s
516,2083,8,1,i
1435,2088,3,0,s
758,2092,6,1,s
1611,2110,8,0,i
678,2116,4,0,s
1731,2186,4,1,i
1112,2193,6,1,s
2283,2200,9,1,i
554,2208,5,0,s
2551,2238,8,1,i
175,2248,6,1,s
790,2250,5,0,s
554,2257,7,0,s
605,2274,5,1,s
2238,2283,7,1,i
572,2291,10,1,s
2088,2307,9,0,s
2711,2324,6,1,s
1384,2348,9,1,s
511,2374,4,0,s
1640,2399,4,1,s
2669,2404,3,1,s
1978,2416,8,1,i
1708,2432,8,1,s
2432,2458,7,1,s
2193,2482,2,1,s
2193,2487,8,1,i
1154,2502,6,1,s
1731,2512,5,1,i
1759,2532,3,0,s
1906,2544,6,1,s
2291,2551,6,1,i
78,2579,4,1,s
2257,2585,9,0,s
2883,2597,8,1,s
1908,2612,5,1,s
1802,2626,8,0,s
560,2636,3,0,s
2941,2666,3,0,s
353,2669,5,0,s
2238,2679,4,1,i
502,2702,5,0,i
878,2711,3,1,s
219,2744,6,1,s
265,2788,5,0,s
85,2793,10,0,s
572,2799,3,1,s
644,2835,7,0,s
694,2854,6,0,s
2883,2875,9,1,s
953,2883,6,1,s
286,2888,5,1,s
921,2938,5,1,s
1023,2941,5,0,s
595,2942,6,1,s
2702,2965,6,0,s
1408,2973,6,1,s
984,2976,9,1,s
2238,2985,7,1,s
143,2993,7,0,s
858,3000,6,0,s
