recruiter,recruit,degree,blk,testatus
1411,63,9,0,s
501,128,5,1,i
2610,157,8,0,s
1694,166,7,0,s
2147,167,3,0,s
747,175,7,1,s
331,205,6,0,s
1939,214,4,1,s
1603,273,4,0,s
1256,289,3,0,s
1312,300,7,0,i
631,331,3,0,s
2889,332,5,1,s
657,335,5,1,i
721,342,7,0,s
657,343,5,1,s
2901,350,11,1,s
1498,389,8,0,i
1812,428,4,0,s
2664,467,4,0,s
,487,2,1,s
2141,501,5,1,s
128,509,5,1,s
2758,515,7,0,s
1730,521,5,1,s
1939,540,7,1,s
2295,625,4,1,s
1411,631,4,0,s
2390,634,4,0,s
1149,640,5,1,s
2835,644,5,1,s
1772,657,5,1,s
2161,664,10,1,s
1939,674,3,1,s
467,677,12,0,s
830,689,3,0,i
2835,721,5,0,s
2050,747,4,1,s
2004,792,3,0,s
1702,807,6,0,s
2011,830,11,0,i
2161,848,4,0,s
2775,875,10,0,s
972,885,10,0,s
1977,945,5,1,s
2610,957,7,0,i
1855,972,3,1,i
986,975,10,1,s
1706,979,6,1,s
885,986,5,0,s
2004,997,10,0,s
2004,1020,4,0,s
1792,1053,3,1,s
1745,1067,7,1,s
521,1075,7,1,i
792,1094,4,0,s
875,1102,8,0,s
2161,1128,4,1,i
2634,1132,5,1,s
2963,1136,6,1,s
2840,1137,6,0,s
,1149,4,0,s
2621,1152,8,1,s
689,1158,5,0,i
1694,1171,6,0,i
289,1197,14,0,s
1067,1220,8,0,s
1605,1221,8,1,s
1430,1236,3,1,s
957,1249,7,0,s
1876,1256,6,0,s
1879,1267,4,0,i
1137,1302,4,0,s
63,1312,6,0,i
1876,1320,5,0,i
1977,1345,9,1,i
540,1359,7,1,s
2651,1386,10,0,s
1925,1393,5,0,s
957,1411,9,0,s
1075,1429,2,0,s
2963,1430,5,1,s
2604,1453,6,1,s
1592,1498,3,0,s
214,1555,6,1,s
2862,1566,8,0,s
2889,1569,8,1,s
2147,1591,8,0,s
1411,1592,7,0,i
1879,1603,3,0,s
1730,1605,5,1,s
1591,1654,5,0,s
997,1685,7,0,s
792,1694,5,0,s
1220,1702,4,0,s
986,1706,6,0,s
721,1715,5,0,s
945,1729,7,1,s
1729,1730,9,1,s
1302,1745,4,1,s
1075,1757,6,1,s
2703,1772,5,1,s
1566,1790,2,0,s
1592,1792,2,1,s
2649,1812,5,0,s
657,1849,1,1,s
273,1854,7,0,s
1757,1855,8,1,i
2521,1859,12,0,i
1453,1875,3,1,s
1393,1876,6,0,i
664,1879,6,0,s
2521,1880,6,1,s
1859,1883,1,1,s
128,1909,5,1,i
2610,1912,4,0,i
2440,1925,8,0,s
2440,1926,6,0,s
2315,1939,6,1,s
885,1973,2,0,s
1772,1977,4,1,s
,1980,4,0,s
1876,2004,4,0,s
2016,2011,3,0,s
2634,2016,2,1,s
1566,2030,4,0,s
2148,2039,7,0,s
2295,2050,6,1,s
2703,2057,3,1,i
,2091,5,1,s
2901,2097,4,0,s
1312,2121,8,1,s
664,2141,6,1,s
467,2147,5,0,s
1685,2148,6,0,s
,2161,7,1,s
273,2221,1,0,s
1875,2244,7,1,s
945,2247,7,1,s
2147,2251,2,0,s
389,2272,8,0,s
2835,2275,5,0,s
428,2286,7,0,s
63,2295,4,0,s
2766,2309,7,1,s
1197,2315,11,0,s
2544,2322,6,1,s
1859,2323,5,0,i
2948,2368,5,0,s
945,2384,3,1,s
2272,2390,6,0,s
2057,2396,5,1,i
885,2418,9,0,s
1706,2419,7,1,s
1137,2421,8,0,i
1706,2440,8,0,s
1197,2444,2,1,s
644,2487,8,1,i
2977,2493,7,1,s
1566,2499,9,0,s
2247,2510,7,1,s
830,2521,6,0,s
1345,2544,6,1,s
2758,2578,9,0,s
2760,2604,4,1,s
2421,2610,5,0,i
1880,2621,7,1,s
2649,2626,8,0,s
2699,2634,6,1,s
957,2649,8,0,i
2421,2651,6,0,s
1702,2664,11,0,s
343,2699,9,1,i
640,2703,3,1,i
747,2720,6,1,s
1453,2722,6,1,s
63,2726,9,0,s
1067,2740,2,1,s
2521,2758,7,0,s
521,2760,4,1,s
2251,2766,4,0,s
1912,2775,4,0,s
175,2782,6,1,s
1137,2783,5,0,s
1158,2835,7,0,s
2323,2840,5,0,i
1498,2862,7,0,s
1926,2867,3,0,s
467,2874,5,0,s
1729,2884,4,1,s
509,2889,7,1,s
1053,2901,7,1,s
1715,2911,8,0,s
2272,2948,7,0,s
1757,2963,9,1,i
2011,2972,5,0,s
2315,2977,2,1,s
157,2993,7,0,s
