recruiter,recruit,degree,blk,testatus
2635,14,5,1,s
1376,44,9,1,s
1877,61,4,0,s
2121,66,5,1,s
1612,90,5,0,s
456,129,3,0,s
1828,153,10,1,i
1102,178,7,0,i
2401,188,8,0,s
565,190,5,0,s
,202,5,1,s
1444,207,5,0,s
1080,218,6,1,s
782,228,4,0,s
631,331,3,0,s
2172,332,5,1,s
631,342,7,0,s
2302,347,5,0,s
721,384,4,0,s
2419,404,9,1,s
1121,413,5,1,s
2143,419,11,1,s
1490,456,4,0,s
1241,472,5,0,s
2835,502,5,0,s
534,529,8,0,s
153,534,5,0,s
1098,536,5,1,i
2766,548,5,0,s
1985,565,7,0,s
1024,576,5,1,s
1885,592,5,0,s
1985,614,6,1,s
202,623,5,0,s
2401,631,4,0,s
2134,648,3,1,s
1583,696,5,0,s
384,714,9,0,i
623,721,5,0,s
1411,730,7,0,s
730,782,8,0,s
1121,812,3,0,s
190,849,3,0,s
2034,865,7,0,s
1456,866,5,1,s
1983,885,10,0,s
502,961,6,0,s
2183,987,7,0,s
1075,998,5,1,s
1721,1002,6,1,s
2553,1004,4,1,s
2192,1024,6,1,i
2143,1027,2,1,s
1667,1038,3,0,s
1077,1043,8,1,s
961,1044,2,0,s
2481,1047,6,1,s
419,1050,4,1,s
2741,1072,5,1,s
1673,1075,7,1,i
2723,1077,4,1,s
2005,1080,6,1,s
1490,1089,7,0,s
2870,1098,5,1,s
2741,1102,8,0,s
207,1105,3,0,s
2768,1118,6,1,s
2966,1121,4,1,s
1899,1139,8,1,s
1080,1150,3,1,s
2192,1152,8,1,s
190,1201,7,0,i
2553,1212,4,1,s
472,1217,6,0,s
1150,1232,4,0,s
1402,1233,5,0,s
1232,1241,8,0,s
1472,1255,9,0,s
1002,1282,4,0,s
1043,1288,3,1,s
534,1308,7,0,s
2121,1312,6,0,i
2172,1343,4,1,s
1659,1362,7,1,s
782,1364,7,0,s
1004,1376,6,1,s
1232,1390,6,0,s
472,1402,3,0,s
631,1411,9,0,s
648,1417,7,1,s
1930,1420,4,1,s
529,1433,8,1,s
14,1444,4,0,s
1050,1456,8,1,s
1343,1462,2,1,s
1583,1472,10,0,s
2994,1476,7,1,s
178,1490,8,0,s
1152,1491,3,1,s
1282,1505,4,0,s
1077,1539,4,0,s
565,1583,7,0,s
2032,1590,9,1,s
1673,1611,11,0,s
1645,1612,5,1,s
2589,1625,4,1,s
1655,1636,11,0,i
1730,1645,6,1,s
1139,1650,2,1,s
1539,1655,5,0,s
648,1659,3,1,s
331,1667,7,0,s
1024,1673,6,1,i
1002,1688,11,1,s
1937,1708,9,0,s
1024,1721,6,1,s
1730,1729,7,1,s
2994,1730,9,1,s
1721,1798,8,1,s
1043,1806,4,1,s
730,1812,5,0,s
2649,1819,7,0,s
2994,1828,6,1,s
207,1877,7,0,s
1390,1885,7,0,s
1806,1899,10,1,s
1645,1930,7,1,s
2966,1937,7,0,s
2143,1950,7,1,s
202,1983,3,1,s
1343,1985,5,0,s
1730,2005,5,1,s
849,2026,4,0,s
1077,2032,6,1,s
1232,2034,7,0,s
,2044,6,0,s
1539,2059,10,0,s
576,2079,5,0,s
2309,2115,4,1,s
419,2121,8,1,s
1118,2134,10,1,s
2005,2143,4,1,s
2553,2172,9,1,i
1102,2183,4,0,s
1462,2192,8,1,s
1930,2219,4,1,s
1150,2239,8,1,s
2766,2251,2,0,s
1472,2283,7,1,i
1364,2293,6,1,s
404,2302,7,0,s
2766,2309,7,1,s
2635,2312,7,1,i
1456,2313,8,0,i
456,2324,6,1,s
153,2344,4,1,s
2859,2364,5,0,s
534,2370,6,1,s
1885,2384,3,1,s
623,2401,4,0,s
1043,2419,7,1,s
2419,2450,9,1,s
1983,2460,7,1,s
2589,2463,8,0,s
2925,2481,2,1,s
2744,2502,6,1,s
1118,2504,6,0,s
2309,2523,5,1,s
2723,2553,6,1,i
849,2554,2,0,s
1027,2567,3,1,i
153,2580,4,1,s
1038,2589,7,0,s
384,2595,5,0,s
885,2635,6,1,s
1812,2649,8,0,i
1899,2693,6,1,s
,2723,5,1,i
2034,2726,9,0,s
1118,2741,7,0,s
1002,2744,6,1,s
2044,2749,7,0,s
332,2757,11,1,s
2302,2766,4,0,s
202,2768,4,1,s
472,2825,6,0,s
721,2835,7,0,s
419,2842,10,1,s
1721,2859,6,1,s
2121,2865,3,0,s
1659,2870,5,1,s
1121,2871,4,1,s
696,2913,8,0,i
2859,2919,8,1,s
502,2925,7,1,s
2870,2933,5,0,s
2370,2966,6,1,s
1673,2987,3,1,s
,2994,5,1,s
