recruiter,recruit,degree,blk,testatus
1964,27,4,1,s
,33,7,1,s
182,58,3,1,s
1783,63,9,0,s
2475,64,12,1,s
337,92,2,0,s
1709,114,6,1,s
2172,155,9,1,i
249,166,7,0,s
,182,3,1,s
1854,249,3,0,s
1528,260,6,0,s
1123,263,5,0,s
1603,273,4,0,s
2594,277,8,0,s
114,301,5,1,s
1123,306,5,1,s
2428,337,4,1,s
870,338,7,0,s
1988,347,5,0,s
2681,417,7,1,s
1123,446,4,1,s
2135,453,5,1,s
864,480,10,1,s
980,485,5,0,s
843,536,5,1,i
578,548,5,0,s
2330,561,5,0,s
609,576,5,1,s
1879,578,9,0,i
880,609,7,1,s
2967,619,6,1,i
991,629,7,1,s
1672,664,10,1,s
1607,681,3,0,s
2478,682,8,1,s
2821,761,3,1,s
1009,773,9,1,s
1854,784,4,1,i
1098,788,4,0,s
815,795,5,0,s
946,815,5,0,s
1793,843,4,1,s
2929,864,3,1,s
2755,870,6,0,s
480,880,5,1,s
1793,918,7,1,s
1560,924,8,1,s
301,926,3,1,s
58,927,9,1,s
664,928,8,1,s
2469,946,2,0,s
2478,949,6,1,s
2475,977,4,1,s
1821,978,6,0,s
2632,980,3,0,s
2478,988,8,0,s
1517,991,6,1,s
991,1006,7,1,s
1821,1009,6,1,s
761,1011,7,1,s
2370,1018,8,1,s
2223,1031,9,0,s
2560,1052,4,0,s
536,1098,5,1,s
2244,1111,6,1,s
924,1123,5,1,s
1486,1147,8,1,s
815,1172,2,0,s
1833,1176,5,0,s
2453,1199,6,1,i
1783,1241,8,0,s
928,1250,9,1,s
1052,1272,6,1,s
2223,1295,6,0,s
182,1298,5,1,i
1006,1319,2,1,s
2655,1324,9,1,i
1199,1362,7,1,s
1547,1368,6,1,s
681,1375,4,0,s
2469,1382,4,0,s
63,1411,9,0,s
347,1423,8,0,s
2644,1428,4,1,s
924,1486,7,1,s
1988,1505,4,0,s
2247,1517,4,1,s
1172,1528,7,0,s
2334,1547,4,1,s
926,1550,5,1,s
2654,1560,5,1,s
980,1594,6,1,s
2956,1603,3,0,s
2099,1604,7,1,s
1727,1607,7,1,i
2967,1624,10,1,s
480,1672,3,1,i
2885,1674,4,1,s
1828,1709,6,1,s
1319,1727,7,1,s
1897,1763,7,1,s
182,1773,4,1,s
548,1778,8,0,s
480,1783,11,0,s
2773,1791,7,1,i
306,1793,4,1,s
1006,1796,5,1,s
114,1813,6,1,s
1324,1821,7,1,s
629,1828,6,1,s
2560,1833,6,0,s
273,1854,7,0,s
2929,1873,6,1,s
1603,1879,6,0,s
1011,1892,5,1,s
2973,1897,5,0,s
2244,1898,3,1,s
1854,1901,4,0,s
155,1910,4,1,s
2644,1964,5,1,s
1727,1971,4,1,s
2956,1988,6,0,s
2821,2022,2,1,s
1111,2061,6,1,s
1898,2068,1,1,s
1298,2099,7,1,s
1517,2112,6,1,s
1873,2121,8,1,s
949,2135,2,0,s
2453,2167,6,1,s
1486,2172,9,1,i
1560,2175,8,1,s
2882,2186,4,1,i
2956,2210,7,0,s
273,2221,1,0,s
,2223,4,0,s
92,2243,7,0,i
2428,2244,7,1,s
2510,2247,7,1,s
2755,2257,7,0,s
263,2291,10,1,s
2510,2292,5,1,i
2924,2294,11,0,i
988,2330,3,0,s
864,2334,5,1,s
609,2370,6,1,s
1727,2422,9,1,s
664,2426,4,1,s
1964,2428,4,1,s
277,2440,8,0,s
1111,2453,6,1,i
2210,2461,5,0,s
1517,2466,3,1,s
1375,2469,7,0,s
1607,2475,5,1,s
2210,2478,9,1,s
2099,2510,7,1,s
2865,2560,5,0,i
2469,2594,5,0,s
2466,2632,7,1,s
2175,2639,5,1,s
2466,2644,10,1,s
1709,2654,6,1,s
1298,2655,4,1,i
2292,2660,9,0,i
1111,2661,8,1,s
1382,2676,4,0,s
788,2678,6,0,s
2681,2679,4,1,i
926,2681,4,1,i
977,2683,6,1,s
,2714,5,0,s
1098,2719,10,1,s
63,2726,9,0,s
2865,2755,6,0,s
2683,2773,7,1,s
2475,2782,6,1,s
578,2810,7,0,s
536,2821,8,1,i
609,2842,10,1,s
1783,2860,4,0,s
2121,2865,3,0,s
1897,2880,9,1,s
2755,2882,4,1,s
2683,2885,3,1,s
843,2908,7,1,s
2655,2924,3,1,i
273,2928,1,1,s
1486,2929,7,1,s
2676,2956,7,0,s
2924,2963,9,1,i
1672,2967,7,1,i
843,2973,6,1,s
2560,2986,4,0,s
