recruiter,recruit,degree,blk,testatus
151,15,6,1,s
490,42,5,0,s
1308,71,3,1,s
15,88,5,1,s
2941,124,4,0,s
2379,133,3,0,s
2584,151,5,0,s
2975,173,4,0,s
1166,189,9,0,s
1117,238,2,1,s
2582,294,5,1,s
189,318,9,0,i
1608,320,7,0,s
2062,329,3,1,s
1800,333,7,1,s
2018,344,3,0,s
2952,360,7,1,i
15,422,4,1,s
2364,447,10,0,i
2367,474,4,0,s
2765,485,5,0,s
1484,490,6,0,s
1484,495,5,0,s
1215,497,4,1,s
,522,6,1,s
1825,577,5,0,s
474,579,13,0,i
2094,580,4,1,s
1346,619,6,1,i
579,626,5,0,s
15,684,6,0,s
2429,688,4,0,s
830,689,3,0,i
1339,694,10,0,s
2945,702,8,0,s
1467,715,4,0,s
795,728,5,0,s
2584,746,4,0,s
2957,783,6,0,i
447,795,5,0,s
1670,797,5,0,s
1535,802,13,0,s
1986,811,5,0,s
795,815,5,0,s
447,830,11,0,i
1653,835,9,0,s
1948,846,7,0,s
1023,875,10,0,s
333,890,5,1,s
318,898,4,0,s
2768,902,9,1,i
1720,947,3,0,s
2993,964,8,0,s
1118,965,12,1,s
173,999,3,1,s
1986,1007,5,0,s
999,1014,5,1,s
684,1020,4,0,s
2018,1023,6,0,s
2173,1045,4,0,s
2271,1064,6,1,s
2082,1078,5,0,s
2997,1100,5,0,s
1249,1117,3,0,s
2768,1118,6,1,s
2421,1137,6,0,s
689,1158,5,0,i
1670,1166,4,0,s
1213,1183,4,1,i
1023,1191,6,0,s
2926,1192,3,0,s
,1213,6,1,s
2975,1215,4,0,s
422,1223,5,1,s
1166,1249,7,0,s
2271,1253,11,0,s
846,1290,10,0,i
1467,1306,5,0,s
495,1308,7,0,s
2198,1311,7,1,s
715,1339,8,0,s
318,1346,8,0,s
2340,1467,4,0,s
2952,1479,4,0,s
2198,1484,3,0,s
2445,1520,4,0,s
875,1535,5,0,s
715,1541,6,0,s
1479,1554,8,0,i
2279,1608,5,0,s
947,1653,6,0,s
2582,1657,8,1,s
1926,1670,3,0,s
1192,1720,3,0,s
2949,1733,5,0,s
1117,1750,6,0,i
2279,1752,7,1,s
2831,1766,4,0,s
1215,1767,4,0,s
2388,1800,6,1,s
133,1825,9,0,s
898,1836,10,0,s
1919,1842,6,0,s
2244,1898,3,1,s
1919,1912,4,0,i
783,1914,5,0,s
579,1919,7,0,s
42,1922,8,0,s
1766,1925,8,0,s
1986,1926,6,0,s
2596,1933,5,1,s
2564,1948,5,0,s
497,1958,6,1,s
875,1970,5,0,s
2069,1979,9,0,s
2071,1986,4,0,s
2831,2018,10,0,s
2096,2023,8,0,s
2440,2034,7,0,s
1825,2039,7,0,s
124,2059,10,0,s
1118,2062,6,1,s
1898,2068,1,1,s
1925,2069,7,0,s
2364,2071,8,0,s
474,2082,5,0,s
2564,2094,6,1,s
2440,2096,4,0,s
2698,2097,4,0,s
688,2134,10,1,s
320,2137,6,0,s
728,2173,6,0,s
2919,2186,4,1,i
1290,2198,8,0,s
189,2231,9,0,s
746,2244,7,1,s
495,2271,8,0,s
577,2277,8,0,s
746,2279,7,0,s
1653,2299,8,0,s
2231,2329,6,1,s
830,2340,5,0,s
999,2364,5,0,s
797,2367,6,0,s
2367,2379,4,0,s
580,2388,6,1,s
1308,2391,2,0,s
2919,2419,7,1,s
474,2421,8,0,i
1007,2429,4,0,s
1311,2437,8,1,i
1926,2440,8,0,s
797,2441,4,1,s
,2445,4,1,s
2981,2460,7,1,s
947,2463,8,0,s
1520,2473,5,1,s
2244,2493,7,1,s
715,2504,6,0,s
1467,2513,8,1,s
238,2540,7,1,s
830,2564,3,0,s
1213,2569,5,1,s
2765,2575,6,0,s
2949,2581,5,0,s
1554,2582,10,1,i
688,2584,7,0,s
2569,2596,3,1,s
2746,2599,3,0,s
1912,2610,5,0,i
2198,2615,5,0,s
2941,2666,3,0,s
2137,2670,3,0,i
2279,2698,8,0,s
2437,2699,9,1,i
2949,2726,9,0,s
1118,2741,7,0,s
579,2746,3,0,s
1339,2765,5,0,s
2504,2768,4,1,s
2279,2825,6,0,s
2173,2831,6,0,s
1339,2854,6,0,s
2364,2859,6,1,s
318,2916,5,0,s
2859,2919,8,1,s
811,2926,4,0,s
1023,2941,5,0,s
688,2945,3,0,s
1752,2947,3,1,s
2271,2949,6,0,s
728,2952,6,0,i
2198,2957,3,0,s
,2975,2,0,s
2437,2981,8,1,s
2916,2993,7,0,s
2231,2997,6,0,s
