recruiter,recruit,degree,blk,testatus
2524,9,4,1,i
884,36,8,1,s
1312,63,9,0,s
1164,84,10,0,s
1511,91,7,0,s
1618,125,8,1,s
955,136,4,0,s
1769,151,5,0,s
955,174,7,0,s
1773,182,3,1,s
1408,204,7,1,s
2877,210,9,1,i
532,213,3,0,s
1262,217,4,1,s
594,229,7,0,s
,240,8,0,s
1928,245,5,1,s
543,251,7,1,s
543,257,6,1,s
438,282,4,1,s
594,295,6,0,s
1264,297,5,1,i
1312,300,7,0,i
9,306,5,1,s
885,316,5,0,i
986,342,7,0,s
1383,350,11,1,s
1161,352,4,0,s
1747,387,4,0,s
1625,392,4,1,s
2710,419,11,1,s
2718,430,3,0,s
1801,438,6,1,s
1383,493,5,1,s
2835,502,5,0,s
927,518,2,1,s
1618,532,3,0,s
1533,543,4,1,s
2503,555,9,1,s
2877,594,7,0,s
1269,595,7,1,s
2835,644,5,1,s
2953,675,10,1,s
1924,679,6,1,s
1158,689,3,0,i
2346,693,1,1,s
2769,699,10,0,s
1769,794,10,0,s
1585,798,4,1,s
2155,820,7,1,i
962,821,5,1,s
2710,845,5,0,s
991,858,3,0,s
1093,884,8,1,s
986,885,10,0,s
961,888,4,1,i
1253,900,3,0,s
1084,905,7,1,s
2155,911,6,0,i
,923,2,1,s
1993,927,9,1,s
2183,955,4,0,s
502,961,6,0,s
257,962,3,1,s
2061,973,5,1,s
1801,975,10,1,s
1706,986,5,0,s
430,991,6,1,s
2633,1001,5,0,s
2136,1003,10,1,i
991,1006,7,1,s
2600,1046,8,1,s
1773,1049,4,1,s
973,1072,5,1,s
1266,1080,6,1,s
2955,1084,4,1,s
2122,1085,6,1,s
493,1088,6,1,i
675,1093,5,1,s
2741,1102,8,0,s
2242,1112,12,1,i
1383,1131,6,1,s
2651,1151,5,0,s
1088,1158,5,0,i
2052,1160,5,0,s
532,1161,4,0,s
1463,1164,5,1,s
1872,1175,7,1,s
2710,1206,8,0,i
1581,1228,4,1,s
2834,1235,3,0,s
2331,1253,11,0,s
2239,1257,4,1,s
1268,1262,7,1,s
1003,1264,4,1,i
1581,1266,5,1,s
282,1268,4,1,s
2104,1269,6,1,s
2121,1312,6,0,i
1158,1318,2,0,i
2600,1335,3,1,s
2524,1337,6,1,s
217,1383,8,1,s
1707,1404,2,0,s
2955,1408,6,1,s
905,1417,7,1,s
2465,1422,6,1,s
282,1438,7,1,s
1924,1463,9,1,s
1253,1472,10,0,s
1463,1481,6,1,s
1085,1507,5,1,s
1160,1511,6,0,s
991,1517,4,1,s
2094,1533,4,1,s
2877,1572,3,0,s
1206,1574,5,0,s
1507,1581,6,1,s
820,1585,6,1,s
2718,1609,4,1,s
217,1618,8,0,s
251,1625,4,1,s
555,1634,6,1,s
1585,1662,2,1,i
2331,1683,13,0,s
84,1706,6,0,s
2953,1707,5,1,s
1463,1721,6,1,s
1511,1733,5,0,s
174,1735,7,0,s
350,1747,4,1,s
2834,1756,2,0,s
1262,1769,6,0,s
905,1773,4,1,s
297,1776,6,1,s
1335,1795,7,1,s
,1801,3,1,s
1721,1872,4,1,s
2121,1873,6,1,s
1264,1918,7,1,s
1769,1924,7,1,s
2094,1928,7,1,s
2307,1960,6,0,s
2061,1993,6,1,s
1102,2052,5,0,s
1160,2054,7,1,s
2704,2061,6,1,s
1164,2086,3,1,s
1507,2092,6,1,s
1481,2094,6,1,s
2955,2104,3,1,s
1422,2120,6,0,s
1266,2121,8,1,s
36,2122,4,1,s
1164,2136,5,1,i
2704,2155,8,1,i
1533,2182,5,1,s
1102,2183,4,0,s
543,2209,11,1,s
151,2217,6,0,s
1581,2239,8,1,s
1269,2242,2,1,s
1756,2290,5,0,s
2834,2307,9,0,s
1084,2321,4,0,s
845,2331,5,0,s
9,2346,6,1,s
1312,2430,6,0,s
1262,2455,8,1,s
,2465,4,1,s
1072,2501,8,1,s
1088,2503,8,1,s
1801,2524,8,1,s
91,2526,3,0,s
1161,2570,3,0,s
2934,2591,6,0,s
297,2600,4,1,s
1683,2633,8,0,s
1268,2651,6,0,s
174,2653,4,1,s
502,2702,5,0,i
2120,2704,9,1,s
2122,2710,6,0,i
2331,2718,5,1,s
350,2720,6,1,s
1072,2741,7,0,s
245,2769,6,1,s
229,2781,4,0,s
1046,2819,8,1,s
352,2834,5,0,s
1158,2835,7,0,s
2121,2865,3,0,s
2934,2877,8,0,i
502,2925,7,1,s
1873,2929,7,1,s
2720,2934,8,0,s
1733,2949,6,0,s
438,2953,9,1,s
518,2955,6,1,s
91,2978,3,0,s
