recruiter,recruit,degree,blk,testatus
1859,3,7,0,s
233,21,6,1,s
1237,38,3,0,s
1003,56,4,0,s
1132,59,5,1,s
2371,60,5,0,s
975,75,9,1,s
1763,81,2,1,i
1788,139,6,1,s
2741,147,4,0,s
313,157,8,0,s
59,164,3,1,s
215,192,5,0,s
664,196,4,1,s
596,197,3,0,s
2171,208,6,0,s
2371,215,6,0,s
75,219,5,1,s
396,230,7,0,s
2296,233,3,1,s
1616,245,5,1,s
627,251,7,1,s
2414,252,5,0,i
2808,280,5,1,s
1438,282,4,1,s
1919,309,3,0,s
912,313,6,0,s
1942,319,6,0,s
507,320,7,0,s
2455,350,11,1,s
2500,363,7,0,i
2500,368,7,0,i
1356,371,5,0,s
197,388,5,1,s
2677,396,7,0,i
1576,425,3,0,s
,439,3,1,s
2023,447,10,0,i
1910,455,7,1,s
2497,489,8,1,s
579,507,12,0,i
251,543,4,1,s
1446,545,2,1,s
157,579,13,0,i
2678,590,7,0,s
847,596,10,0,s
795,598,9,1,s
2077,608,6,0,s
2634,620,7,1,s
60,627,4,0,s
1084,637,3,1,s
1385,664,10,1,s
808,725,6,1,i
1197,749,4,0,s
2299,763,3,0,i
1833,795,5,0,s
455,808,5,1,s
1952,813,4,0,s
795,815,5,0,s
627,830,11,0,i
363,847,7,0,s
2918,850,8,0,s
2746,875,10,0,s
447,876,8,0,s
1180,902,9,1,i
725,905,7,1,s
749,912,4,0,s
1283,943,9,0,s
1438,975,10,1,s
2699,990,4,1,s
2733,1003,10,1,i
1539,1077,4,1,s
2082,1078,5,0,s
905,1084,4,1,s
1842,1131,6,1,s
147,1132,5,1,s
252,1135,4,0,i
38,1137,6,0,s
1831,1140,6,0,s
1239,1141,6,0,i
2315,1142,9,0,s
2651,1151,5,0,s
815,1172,2,0,s
2736,1180,7,1,s
2916,1197,14,0,s
215,1218,7,0,s
60,1237,6,0,s
2365,1239,6,0,s
251,1268,4,1,s
2677,1283,6,0,s
447,1301,5,1,i
1137,1302,4,0,s
1836,1308,7,0,s
627,1356,6,0,s
2631,1385,6,0,s
2485,1409,2,0,s
813,1425,4,1,s
1763,1438,7,1,s
192,1446,2,0,s
2283,1472,10,0,s
2631,1492,5,0,s
2736,1509,4,1,s
313,1515,3,0,s
396,1535,5,0,s
1135,1539,4,0,s
725,1576,8,0,i
2678,1616,6,1,s
2918,1639,4,1,s
3,1666,4,0,s
215,1683,13,0,s
2685,1723,8,0,i
763,1750,6,0,i
196,1763,7,1,s
196,1788,6,1,s
489,1798,8,1,s
396,1818,8,0,i
2948,1831,4,0,s
2421,1833,6,0,s
2726,1836,10,0,s
1919,1842,6,0,s
1639,1846,4,1,s
157,1859,12,0,i
2921,1870,2,1,s
664,1879,6,0,s
847,1889,2,0,s
219,1910,4,1,s
579,1919,7,0,s
2741,1942,12,0,i
192,1952,9,0,s
2455,1968,6,1,s
813,2020,3,0,s
2562,2023,8,0,s
455,2034,7,0,s
319,2063,5,1,s
2906,2077,6,0,s
1942,2081,6,0,s
192,2082,5,0,s
2023,2096,4,0,s
1831,2108,5,0,s
2437,2129,5,1,s
363,2139,5,0,i
1135,2170,4,0,i
,2171,6,0,s
164,2200,9,1,i
2200,2283,7,1,i
2808,2289,5,0,s
2063,2296,4,1,s
975,2299,8,0,s
1302,2315,11,0,s
2840,2323,5,0,i
905,2351,6,1,s
,2365,1,0,s
2170,2371,6,0,s
2082,2400,6,0,s
2631,2414,6,1,i
1137,2421,8,0,i
2699,2437,8,1,i
598,2455,8,1,s
2562,2467,4,1,s
2108,2470,7,0,s
2171,2485,10,0,i
2437,2487,8,1,i
388,2497,3,1,s
1197,2500,6,0,i
1846,2503,8,1,s
830,2521,6,0,s
1515,2535,2,0,s
363,2562,11,0,s
808,2620,5,0,s
2063,2631,7,0,s
1132,2634,6,1,s
,2640,6,0,i
2421,2651,6,0,s
2535,2660,9,0,i
1180,2672,7,1,s
447,2677,7,0,s
313,2678,6,0,s
2023,2685,4,0,i
2634,2699,9,1,i
2034,2726,9,0,s
1788,2733,7,1,i
75,2736,5,1,s
1141,2741,7,0,s
579,2746,3,0,s
1140,2756,7,0,i
975,2757,11,1,s
1140,2778,5,0,s
815,2808,4,0,s
2840,2825,6,0,s
1137,2840,5,0,i
2077,2862,7,0,s
2139,2906,3,0,s
2993,2916,5,0,s
455,2918,10,1,s
763,2921,6,0,i
1889,2948,7,0,s
1197,2964,5,0,i
2437,2981,8,1,s
1833,2993,7,0,s
