recruiter,recruit,degree,blk,testatus
1814,2,5,0,s
2540,12,7,1,s
1964,27,4,1,s
84,35,6,1,i
1922,42,5,0,s
2050,75,9,1,s
876,84,10,0,s
337,92,2,0,s
2861,120,4,0,s
1701,126,10,1,s
1901,136,4,0,s
2672,137,5,1,s
2741,147,4,0,s
1922,166,7,0,s
925,179,5,1,i
2168,193,4,0,s
147,194,5,0,s
120,208,6,0,s
1392,234,7,1,s
895,243,5,1,s
692,255,9,0,s
1854,273,4,0,s
1701,307,7,1,s
2916,318,9,0,i
1146,337,4,1,s
876,338,7,0,s
1611,341,7,0,s
1622,404,9,1,s
1035,483,4,1,s
1003,488,8,1,i
1838,498,4,0,i
1468,514,8,1,i
147,525,5,0,s
2612,530,5,1,s
861,533,9,1,s
701,538,7,0,s
2428,541,5,1,s
2145,547,6,0,i
,555,9,1,s
538,565,7,0,s
2120,582,10,1,i
626,585,6,0,s
861,601,4,1,s
2145,626,5,0,s
2411,686,1,0,s
1810,692,5,0,s
2377,699,10,0,s
1281,701,7,0,s
1942,735,3,0,s
2179,743,6,1,s
1026,758,7,1,s
1463,828,6,1,s
1281,835,9,0,s
2916,854,7,0,s
2540,861,8,1,s
2259,876,8,0,s
42,894,7,0,s
2638,895,5,1,s
1216,906,3,1,s
2985,925,2,1,s
895,942,4,1,s
136,955,4,0,s
1032,1003,10,1,i
2721,1026,7,1,s
1568,1030,5,0,s
2447,1032,7,1,s
2859,1035,6,1,s
1132,1072,5,1,s
1568,1085,6,1,s
1611,1101,4,0,s
538,1108,5,0,s
895,1132,5,1,s
2284,1146,5,1,s
84,1164,5,1,s
2540,1175,7,1,s
2145,1207,6,0,i
861,1216,6,1,s
699,1261,8,0,s
35,1262,7,1,s
1611,1281,5,0,s
488,1368,6,1,s
1030,1370,5,0,s
2644,1392,4,1,s
2308,1397,6,0,s
1568,1407,1,1,s
2985,1424,9,0,i
1622,1425,4,1,s
1689,1426,6,0,i
1164,1463,9,1,s
2392,1468,2,1,i
1026,1510,6,1,s
1974,1529,5,0,s
692,1548,5,0,s
547,1556,4,0,s
1920,1565,5,1,s
2372,1568,6,1,s
1657,1569,8,1,s
1207,1584,7,1,i
2709,1600,8,1,i
1463,1604,7,1,s
1851,1611,11,0,s
2638,1622,7,1,s
2806,1633,7,1,s
2709,1639,4,1,s
2372,1657,8,1,s
2168,1681,5,0,s
307,1689,7,1,i
894,1694,5,0,s
2123,1701,6,1,s
1424,1708,9,0,s
1085,1739,8,1,s
2243,1782,4,0,s
2850,1789,6,1,s
2345,1810,5,0,s
533,1814,9,0,s
2552,1838,3,0,i
2050,1851,5,1,s
1901,1854,7,0,s
735,1901,4,0,s
1584,1907,6,1,s
1529,1913,4,0,s
2903,1920,10,1,s
2179,1922,8,0,s
1708,1937,7,0,s
2741,1942,12,0,i
2428,1964,5,1,s
555,1974,5,0,s
1146,1975,2,1,s
1913,1979,9,0,s
2598,1996,4,0,s
2301,2007,8,1,i
136,2013,6,0,s
2229,2033,6,1,s
1996,2050,6,1,s
2638,2051,10,1,i
307,2070,5,1,s
2301,2074,6,1,s
1584,2083,8,1,i
2223,2100,11,0,s
538,2101,3,0,s
1739,2112,6,1,s
2243,2120,6,0,s
1085,2122,4,1,s
1108,2123,3,1,s
166,2145,6,0,i
1854,2168,9,0,s
2875,2169,1,0,s
701,2179,3,0,i
1510,2214,4,1,i
,2223,4,0,s
75,2229,9,1,s
2985,2238,8,1,i
92,2243,7,0,i
1108,2259,6,0,s
2875,2284,9,1,s
514,2301,8,1,i
2,2308,7,0,s
1789,2312,7,1,i
530,2345,5,1,s
1600,2360,11,0,i
2308,2372,6,1,s
483,2377,4,0,s
1032,2392,5,1,s
894,2411,9,0,s
337,2428,4,1,s
2806,2447,3,1,s
1146,2476,5,1,s
2672,2478,9,1,s
2074,2511,1,0,s
1026,2513,8,1,s
1101,2526,3,0,s
1782,2539,13,0,s
2859,2540,7,1,s
42,2552,3,0,i
1622,2598,8,1,s
2942,2612,5,1,s
514,2638,6,1,s
1964,2644,10,1,s
307,2672,7,1,s
488,2709,8,1,i
1701,2721,4,1,i
1639,2733,7,1,i
1072,2741,7,0,s
255,2749,7,0,s
555,2806,4,1,s
2539,2829,4,0,s
2372,2848,5,1,s
2709,2850,9,1,s
1425,2859,6,1,s
2345,2861,8,1,s
243,2875,9,1,s
1108,2880,9,1,s
2552,2900,5,0,i
1003,2903,5,1,s
84,2916,5,0,s
2859,2919,8,1,s
541,2942,6,1,s
,2985,7,1,s
2100,3000,6,0,s
