recruiter,recruit,degree,blk,testatus
2677,2,5,0,s
909,22,6,0,s
976,24,6,0,s
73,32,6,0,s
1312,63,9,0,s
266,73,4,0,s
1495,99,4,0,s
580,158,8,1,s
1570,172,3,0,s
1096,227,6,0,s
2863,240,8,0,s
2333,253,7,1,s
1531,264,2,0,s
677,266,4,0,s
1017,267,6,0,s
450,268,8,1,s
2873,285,7,1,s
1532,318,9,0,i
1999,322,6,0,s
2774,360,7,1,i
2677,365,10,0,s
1267,389,8,0,i
893,403,3,0,s
516,450,6,1,s
1472,458,9,0,i
2873,459,8,1,s
1531,470,8,0,s
2765,485,5,0,s
2925,502,5,0,s
22,506,6,0,s
1657,516,7,1,s
1987,531,5,0,s
1814,533,9,1,s
2942,541,5,1,s
2388,580,4,1,s
2774,586,9,1,s
2942,595,7,1,s
921,605,6,1,s
2747,634,4,0,s
595,635,5,1,s
848,673,6,0,s
1267,677,12,0,s
1423,680,5,0,s
891,691,2,0,s
2802,699,10,0,s
2958,707,9,1,i
172,790,6,0,s
32,807,6,0,s
1495,809,5,0,s
2737,811,5,0,s
1636,814,4,0,i
1532,829,6,1,i
2011,830,11,0,i
976,846,7,0,s
1386,848,4,0,s
2802,850,8,0,s
360,869,9,1,i
595,871,6,1,s
240,891,8,0,s
24,893,7,0,s
318,898,4,0,s
172,909,7,0,s
,921,6,1,s
99,969,4,0,s
848,970,5,0,i
1096,976,4,0,s
2991,992,4,0,i
707,993,6,1,s
2861,1017,5,0,s
450,1028,7,1,s
1732,1064,6,1,s
267,1096,4,0,s
2329,1103,3,1,s
,1116,8,1,s
1841,1139,8,1,s
1691,1151,5,0,s
1978,1157,5,1,i
2863,1162,2,0,s
2144,1182,1,0,s
1532,1202,2,0,s
993,1212,4,1,s
2861,1221,8,1,s
240,1253,11,0,s
1879,1267,4,0,i
993,1271,3,1,s
673,1285,7,0,s
2860,1312,6,0,i
459,1352,1,0,s
677,1386,10,0,s
1512,1397,6,0,s
,1404,2,0,s
2747,1423,8,0,s
992,1426,6,0,i
32,1449,4,0,i
1253,1472,10,0,s
2,1492,5,0,s
2539,1495,6,0,s
850,1512,6,0,s
2765,1531,10,0,s
360,1532,12,1,i
458,1570,6,0,s
1221,1605,5,1,s
1449,1628,6,1,s
158,1629,4,1,s
99,1636,11,0,i
24,1657,8,1,s
2802,1681,5,0,s
2106,1687,8,0,s
1285,1691,4,0,s
893,1724,8,0,s
2737,1732,4,1,s
227,1741,5,0,s
1687,1783,11,0,s
1386,1814,9,0,s
898,1836,10,0,s
1221,1841,8,1,s
2827,1852,2,0,s
814,1879,6,0,s
470,1886,3,0,s
1841,1908,3,1,i
2812,1924,7,1,s
811,1938,5,0,s
846,1948,5,0,s
1908,1978,5,1,i
1397,1980,4,0,s
2996,1987,6,0,s
2616,1999,10,0,i
2016,2011,3,0,s
2634,2016,2,1,s
2431,2092,6,1,s
846,2103,4,0,i
2827,2106,6,0,s
1636,2120,6,0,s
898,2144,3,0,s
848,2161,7,1,s
1681,2168,9,0,s
970,2176,3,0,s
227,2257,7,0,s
2539,2259,6,0,s
403,2269,10,0,s
635,2298,6,1,i
871,2304,5,1,s
2788,2317,6,1,s
1629,2329,6,1,s
1628,2333,7,1,s
871,2351,6,1,s
531,2388,6,1,s
1312,2430,6,0,s
1386,2431,3,1,i
,2472,3,1,s
1681,2485,10,0,i
2257,2520,8,0,s
2829,2539,13,0,s
814,2575,6,0,s
2812,2586,2,1,s
1908,2612,5,1,s
403,2616,4,0,i
2699,2634,6,1,s
893,2670,3,0,i
992,2677,7,0,s
1628,2684,2,1,s
2176,2687,3,0,s
,2699,9,1,i
2958,2737,4,1,i
2860,2747,6,0,s
2575,2765,5,0,s
2431,2774,7,1,i
790,2788,5,0,s
1999,2802,10,0,i
2972,2812,8,0,s
1253,2827,7,0,s
267,2829,4,0,s
1783,2860,4,0,s
1116,2861,8,1,s
1492,2863,6,0,s
268,2873,11,1,s
1636,2900,5,0,i
318,2916,5,0,s
1978,2925,7,1,s
811,2926,4,0,s
1139,2942,6,1,s
1691,2958,6,1,i
2011,2972,5,0,s
470,2990,7,0,i
1512,2991,8,0,s
1285,2996,2,0,s
