recruiter,recruit,degree,blk,testatus
1312,63,9,0,s
1699,67,7,0,s
1762,77,5,0,s
2243,92,2,0,s
63,95,3,0,s
346,113,3,1,s
1618,125,8,1,s
346,155,9,1,i
2947,158,8,1,s
1227,159,4,0,s
2714,163,5,0,s
355,213,3,0,s
2418,250,4,0,s
77,288,3,0,s
1312,300,7,0,i
1426,322,6,0,s
2428,337,4,1,s
2842,346,7,1,s
2834,352,4,0,s
1390,355,3,0,s
,359,4,1,s
1891,360,7,1,i
914,368,7,0,i
1305,375,3,0,s
1759,406,6,0,s
1762,412,7,1,s
1107,424,3,1,s
159,470,8,0,s
1514,481,5,1,s
2271,495,5,0,s
213,532,3,0,s
2428,541,5,1,s
2017,542,3,1,i
1551,575,5,1,s
300,578,9,0,i
158,580,4,1,s
2439,661,7,1,s
95,666,4,1,s
2726,667,5,0,s
914,668,4,1,s
2256,682,8,1,s
2239,697,1,1,s
578,704,3,0,s
2756,720,6,0,s
2307,746,4,0,s
995,750,4,1,s
1471,755,2,0,s
1982,767,2,0,s
1227,773,9,1,s
1305,781,6,0,s
250,782,8,0,s
424,787,7,1,s
63,794,10,0,s
2245,804,4,0,s
541,808,5,1,s
2737,811,5,0,s
2991,839,6,1,s
578,869,9,1,i
1460,885,10,0,s
1836,898,4,0,s
2307,914,6,0,i
2164,943,9,0,s
1426,992,4,0,i
1752,995,7,1,s
2271,1064,6,1,s
1636,1107,8,1,s
1873,1111,6,1,s
337,1146,5,1,s
2999,1153,6,1,s
352,1161,4,0,s
1432,1219,4,0,s
1111,1227,5,1,s
1906,1303,7,1,s
2590,1305,6,0,s
1514,1310,3,1,s
2860,1312,6,0,i
782,1364,7,0,s
2676,1382,4,0,s
767,1390,6,0,s
2308,1397,6,0,s
1514,1410,4,0,s
2463,1411,9,0,s
1471,1426,6,0,i
578,1432,6,0,s
1698,1460,8,0,s
2676,1465,3,0,s
2308,1471,9,0,s
1873,1478,7,1,s
1733,1511,6,0,s
2947,1514,4,1,s
2243,1537,9,0,i
1064,1551,4,1,s
1551,1561,6,1,s
2375,1576,8,0,i
2418,1592,7,0,i
1730,1605,5,1,s
532,1618,8,0,s
2120,1636,11,0,i
1862,1649,5,0,s
2714,1675,3,1,s
2807,1698,5,0,s
1411,1699,4,0,s
666,1729,7,1,s
1729,1730,9,1,s
1064,1732,4,1,s
2342,1733,5,0,s
2279,1752,7,1,s
2290,1756,2,0,s
1561,1759,8,0,s
1460,1762,6,0,s
2807,1764,9,0,s
2398,1791,7,1,i
368,1797,4,0,s
2726,1836,10,0,s
2245,1840,4,0,s
368,1862,4,0,s
2148,1873,6,1,s
1964,1891,6,1,i
,1906,6,0,s
1699,1954,5,0,s
2428,1964,5,1,s
1478,1982,6,0,s
1730,2005,5,1,s
1906,2017,7,0,s
2017,2021,5,0,s
2375,2039,7,0,s
2239,2054,7,1,s
406,2059,10,0,s
943,2090,6,0,i
2510,2099,7,1,s
2290,2107,5,0,s
250,2108,5,0,s
1732,2111,11,1,s
2243,2120,6,0,s
495,2148,6,0,s
2665,2162,3,1,s
804,2164,2,1,s
575,2212,5,0,s
2430,2235,3,0,s
1605,2239,8,1,s
352,2243,7,0,i
746,2244,7,1,s
2590,2245,7,0,s
2510,2247,7,1,s
2292,2256,5,1,s
2834,2267,9,1,s
2949,2271,8,0,s
746,2279,7,0,s
667,2290,5,0,s
159,2292,5,1,i
2834,2307,9,0,s
,2308,7,0,s
2680,2341,3,1,s
1471,2342,6,0,i
2617,2358,6,1,i
2964,2375,9,0,i
1460,2398,8,1,s
1382,2408,4,1,s
1219,2418,9,0,s
2244,2428,4,1,s
1411,2430,6,0,s
2780,2433,7,0,i
2054,2439,5,1,s
781,2463,8,0,s
1382,2469,7,0,s
682,2476,5,1,s
2652,2489,4,0,s
2292,2510,7,1,s
95,2590,6,0,i
2657,2594,5,0,s
1764,2615,5,0,s
668,2617,2,1,i
,2638,6,1,s
1964,2644,10,1,s
1153,2648,6,1,s
2148,2652,4,0,s
1840,2657,5,0,s
337,2665,7,1,i
804,2676,4,0,s
804,2680,4,1,s
2714,2684,2,1,s
2657,2714,5,0,s
2949,2726,9,0,s
1732,2737,4,1,i
1636,2756,7,0,i
914,2780,5,0,i
1759,2793,10,0,s
352,2807,3,0,s
406,2816,6,0,s
1756,2834,5,0,s
1982,2842,10,1,s
1733,2860,4,0,s
1592,2874,5,0,s
541,2942,6,1,s
1752,2947,3,1,s
755,2949,6,0,s
668,2964,5,0,i
1303,2985,7,1,s
992,2991,8,0,s
159,2999,4,1,s
