recruiter,recruit,degree,blk,testatus
1055,4,5,0,s
2858,11,8,0,i
1125,28,2,0,s
185,29,4,0,s
1315,30,5,0,s
1237,60,5,0,s
1877,61,4,0,s
,99,4,0,s
975,108,5,1,s
2861,120,4,0,s
579,157,8,0,s
2318,180,4,0,s
1348,185,5,1,s
108,188,8,0,s
2231,189,9,0,s
565,190,5,0,s
2082,192,5,0,s
1877,207,5,0,s
1741,227,6,0,s
2326,230,7,0,s
1768,232,7,0,s
,312,7,1,s
2269,332,5,1,s
1282,362,3,0,s
2858,376,8,1,s
2382,397,6,0,s
2269,403,3,0,s
1237,444,5,1,s
573,453,5,1,s
2616,460,9,0,i
1400,466,2,1,s
579,474,4,0,s
930,486,7,0,s
1177,493,5,1,s
2382,537,1,1,s
2231,549,4,0,s
1194,551,6,0,s
887,554,5,0,s
1985,565,7,0,s
,573,4,1,s
2717,574,2,1,s
1919,579,13,0,i
1189,582,10,1,i
1194,590,7,0,s
2405,592,5,0,s
1985,614,6,1,s
60,627,4,0,s
1214,671,6,0,s
2288,682,8,1,s
2513,759,4,1,i
312,760,3,0,s
592,788,4,0,s
915,802,13,0,s
627,830,11,0,i
1045,844,9,1,s
2103,850,8,0,s
2171,854,7,0,s
2792,863,4,1,s
,887,5,0,i
403,893,7,0,s
573,902,9,1,i
1400,910,9,1,s
1839,915,6,0,s
188,930,7,0,s
2757,975,10,1,s
1282,1002,6,1,s
493,1003,10,1,i
2513,1026,7,1,s
2326,1045,4,0,s
2225,1046,8,1,s
2651,1052,4,0,s
2157,1055,5,0,s
930,1073,6,0,s
2173,1078,5,0,s
227,1096,4,0,s
1315,1124,3,0,s
1749,1125,7,1,s
1343,1144,4,1,s
4,1149,4,0,s
2651,1151,5,0,s
1293,1152,8,1,s
2986,1177,7,1,s
1877,1189,5,1,s
1768,1194,4,0,s
1647,1214,7,0,s
2861,1221,8,1,s
671,1230,5,0,s
2520,1237,6,0,s
2651,1268,4,1,s
1505,1282,4,0,s
1887,1293,4,0,s
1497,1300,11,0,s
1741,1315,4,0,s
2172,1343,4,1,s
844,1348,5,1,s
486,1351,3,0,i
2719,1371,6,1,s
493,1383,8,1,s
2762,1400,6,1,s
1293,1403,4,0,s
192,1477,4,0,s
185,1488,5,1,s
1647,1497,5,0,s
227,1504,4,0,i
1078,1505,4,0,s
2318,1556,4,0,s
1477,1647,7,0,s
574,1656,5,1,s
1919,1722,5,0,s
2679,1728,4,1,s
2986,1741,5,0,s
2158,1749,8,1,s
2605,1755,3,0,i
4,1758,6,0,s
1293,1768,6,0,s
1055,1777,2,0,s
1189,1785,8,1,s
1891,1791,7,1,i
2421,1833,6,0,s
29,1839,4,0,s
1919,1842,6,0,s
2166,1846,4,1,s
2157,1877,7,0,s
975,1887,4,1,s
2293,1891,6,1,i
466,1900,3,1,s
1152,1919,7,0,s
759,1920,10,1,s
1891,1964,5,1,s
362,1969,3,1,i
1343,1985,5,0,s
1505,1988,6,0,s
2972,2011,3,0,s
11,2027,7,0,s
1078,2082,5,0,s
11,2103,4,0,i
910,2111,11,1,s
190,2118,4,0,s
232,2157,6,0,s
108,2158,5,1,s
232,2166,3,0,s
4,2171,6,0,s
332,2172,9,1,i
1045,2173,6,0,s
2932,2199,6,0,s
549,2203,3,0,s
1125,2225,3,1,i
592,2231,9,0,s
554,2257,7,0,s
1348,2265,2,1,s
2972,2267,9,1,s
,2269,10,0,s
1504,2286,7,0,s
1505,2288,4,0,s
1371,2293,6,1,s
1348,2304,5,1,s
915,2318,8,0,s
460,2326,6,0,i
2861,2345,5,1,s
2944,2382,4,0,s
362,2405,3,0,s
1842,2420,4,1,s
474,2421,8,0,i
1985,2435,2,0,s
460,2448,3,0,i
1785,2450,9,1,s
1477,2469,7,0,s
2225,2513,8,1,s
1768,2520,8,0,s
2103,2542,7,0,s
614,2555,3,0,i
1497,2568,10,0,s
2469,2594,5,0,s
2513,2605,7,0,i
403,2616,4,0,i
2288,2633,8,0,s
2421,2651,6,0,s
893,2670,3,0,i
902,2679,4,1,i
2448,2689,4,0,i
910,2707,2,1,s
332,2717,7,0,s
1749,2719,10,1,s
332,2757,11,1,s
185,2762,6,1,i
1504,2780,5,0,i
2448,2792,4,1,s
2972,2812,8,0,s
61,2815,6,1,s
2027,2823,6,0,s
2173,2831,6,0,s
1237,2858,4,0,s
1969,2861,8,1,s
1477,2915,5,0,s
2269,2932,5,0,s
579,2944,6,0,i
29,2946,4,0,s
2304,2950,5,1,s
2420,2972,5,0,s
2944,2986,4,0,s
