recruiter,recruit,degree,blk,testatus
1812,7,9,0,s
1864,26,5,1,s
507,31,7,0,s
2539,53,7,0,s
1613,56,4,0,s
390,57,4,1,s
390,106,6,1,s
2486,118,7,0,s
1619,137,5,1,s
677,149,5,0,s
2838,178,7,0,i
2920,185,5,1,s
1718,221,4,1,s
2939,229,7,0,s
1117,238,2,1,s
2418,250,4,0,s
2530,255,9,0,s
2845,275,3,0,s
2486,305,3,1,s
2991,307,7,1,s
305,315,2,1,s
56,320,7,0,s
1426,322,6,0,s
2889,332,5,1,s
876,338,7,0,s
382,342,7,0,s
972,346,7,1,s
1847,382,8,1,s
913,390,5,1,s
2616,403,3,0,s
1726,411,8,1,s
582,416,6,1,i
,421,4,0,s
1472,458,9,0,i
2616,460,9,0,i
320,507,12,0,i
1249,523,12,0,s
2539,582,10,1,i
2663,610,6,1,s
848,673,6,0,s
2953,675,10,1,s
2021,676,2,0,s
1591,677,12,0,s
1541,715,4,0,s
1979,724,5,0,s
1938,727,5,0,s
782,730,7,0,s
137,736,5,1,s
2921,763,3,0,i
1927,782,8,0,s
2697,793,4,1,s
1218,797,5,0,s
1938,811,5,0,s
1218,821,5,1,s
970,848,4,0,s
862,857,7,0,s
1698,862,3,0,s
2259,876,8,0,s
972,885,10,0,s
403,893,7,0,s
2697,913,6,1,s
1317,928,8,1,s
1283,943,9,0,s
2921,957,7,0,i
1927,970,5,0,i
1855,972,3,1,i
885,986,5,0,s
1426,992,4,0,i
2633,1001,5,0,s
2326,1045,4,0,s
1979,1048,4,0,i
221,1071,5,1,s
1750,1117,3,0,s
1303,1144,4,1,s
342,1148,4,0,s
1249,1166,4,0,s
,1213,6,1,s
1767,1215,4,0,s
2672,1218,7,0,s
2418,1219,4,0,s
2845,1220,8,0,s
1048,1249,7,0,s
1591,1283,6,0,s
673,1285,7,0,s
2632,1303,7,1,s
2332,1309,7,1,s
2109,1314,6,0,s
416,1317,4,1,s
715,1339,8,0,s
2838,1424,9,0,i
1689,1426,6,0,i
2398,1460,8,0,s
2953,1463,9,1,s
2332,1472,10,0,s
2473,1520,4,0,s
2818,1541,6,0,s
876,1562,3,0,s
458,1570,6,0,s
1654,1591,8,0,s
2506,1613,4,0,s
1309,1619,5,1,s
523,1630,8,0,s
1812,1653,6,0,s
1166,1654,5,0,s
893,1685,7,0,s
2920,1689,7,1,i
,1690,5,1,s
1943,1698,5,0,s
2953,1707,5,1,s
1943,1718,2,1,s
2922,1719,7,1,s
1698,1726,4,1,s
2908,1750,6,0,i
2095,1752,7,1,s
1460,1762,6,0,s
2807,1764,9,0,s
876,1767,4,0,s
322,1782,4,0,s
730,1812,5,0,s
2838,1847,3,1,s
736,1855,8,1,i
1463,1864,4,1,s
229,1875,3,1,s
1303,1906,6,0,s
2672,1910,4,1,s
1979,1913,4,0,s
2021,1927,8,0,s
458,1938,5,0,s
342,1943,4,0,s
885,1973,2,0,s
255,1979,9,0,s
1938,1981,3,0,s
342,2017,7,0,s
2017,2021,5,0,s
460,2027,7,0,s
2818,2044,6,0,s
2458,2065,8,1,s
862,2071,8,0,s
2889,2074,6,1,s
2398,2095,9,1,s
2486,2109,5,0,s
1591,2147,5,0,s
970,2176,3,0,s
421,2222,6,0,s
2804,2236,5,1,i
1782,2243,7,0,i
1148,2259,6,0,s
1752,2279,7,0,s
1855,2283,7,1,i
1144,2318,8,0,s
460,2326,6,0,i
,2332,7,0,s
1726,2398,8,1,s
2608,2402,4,0,s
885,2418,9,0,s
1283,2424,5,0,s
137,2446,6,1,s
1654,2449,8,0,s
382,2458,7,1,s
2458,2473,5,1,s
523,2486,6,0,s
677,2499,9,0,s
736,2506,4,1,s
1472,2530,7,0,s
2259,2539,13,0,s
2222,2571,5,0,s
1906,2593,2,0,s
507,2608,8,0,s
1249,2616,4,0,i
31,2622,7,0,s
1855,2632,7,1,s
797,2633,8,0,s
1812,2649,8,0,i
1690,2653,4,1,s
1144,2663,2,1,s
2222,2664,11,0,s
137,2672,7,1,s
2398,2697,5,1,s
2027,2715,2,0,s
421,2726,9,0,s
1767,2735,10,0,s
1541,2801,7,0,s
2506,2804,3,1,s
1698,2807,3,0,s
1048,2818,5,0,s
2332,2838,8,0,s
970,2845,6,0,s
390,2889,7,1,s
1726,2908,7,1,s
1309,2920,3,1,s
1943,2921,6,0,i
2017,2922,4,0,s
,2939,2,0,s
2845,2952,6,0,i
2908,2953,9,1,s
1215,2975,2,0,s
305,2980,6,1,s
992,2991,8,0,s
