recruiter,recruit,degree,blk,testatus
1814,2,5,0,s
2297,7,9,0,s
390,21,6,1,s
2152,25,9,0,s
2297,26,5,1,s
2803,31,7,0,s
2129,52,8,0,s
2637,57,4,1,s
2360,69,1,0,s
,70,5,0,i
1250,80,2,1,s
,92,2,0,s
2158,108,5,1,s
1028,110,5,1,i
837,112,2,0,s
7,134,2,0,s
1220,149,5,0,s
2976,150,9,1,s
1688,160,3,1,s
1311,201,6,1,s
2749,255,9,0,s
2582,294,5,1,s
2383,298,5,0,s
2819,316,5,0,i
2269,332,5,1,s
1800,333,7,1,s
1356,371,5,0,s
1311,374,7,0,s
1678,387,4,0,s
57,390,5,1,s
2269,403,3,0,s
1356,435,4,0,s
1226,441,6,1,i
2674,446,4,1,s
2034,455,7,1,s
2874,467,4,0,s
2421,474,4,0,s
2377,483,4,1,s
70,490,6,0,s
31,507,12,0,i
31,514,8,1,i
2592,538,7,0,s
538,565,7,0,s
538,566,4,0,s
1482,587,6,0,s
371,591,3,0,s
823,593,6,0,s
2582,639,7,1,i
255,663,6,1,s
2338,709,6,1,i
1812,730,7,0,s
934,733,6,1,s
2730,777,3,0,s
1206,778,6,0,s
879,823,5,0,s
2340,830,11,0,i
435,837,6,0,s
2637,850,8,0,s
2639,859,5,1,s
2275,865,7,0,s
2592,879,7,0,s
2152,897,3,1,s
2891,931,9,0,i
1538,932,8,0,s
1600,934,9,1,i
879,939,3,0,s
26,975,10,1,s
975,986,5,0,s
1800,1018,8,1,s
2551,1028,7,1,s
2582,1046,8,1,s
2819,1047,6,1,s
2348,1063,6,1,s
52,1089,7,0,s
1356,1107,8,1,s
446,1123,5,1,s
1528,1172,2,0,s
2034,1206,8,0,i
2776,1220,8,0,s
1063,1226,6,1,s
2918,1250,9,1,s
1805,1260,4,0,s
1976,1266,5,1,s
1814,1285,7,0,s
2674,1286,4,1,s
2198,1311,7,1,s
2117,1356,6,0,s
2542,1439,8,0,s
2913,1449,4,0,i
2776,1456,8,1,s
435,1482,7,0,s
1089,1490,8,0,s
1743,1516,4,1,s
593,1528,7,0,s
1987,1531,10,0,s
2749,1538,6,0,s
2674,1559,5,1,s
455,1565,5,1,s
939,1566,8,0,s
2568,1578,4,0,s
2913,1592,7,0,i
371,1599,7,1,s
2275,1600,8,1,i
1260,1606,6,0,s
2158,1622,7,1,s
1678,1651,4,1,s
2499,1678,3,0,s
934,1688,11,1,s
1285,1691,4,0,s
591,1722,5,0,s
566,1743,4,1,s
2,1748,6,0,s
446,1800,6,1,s
490,1805,6,0,s
7,1812,5,0,s
778,1814,9,0,s
1976,1836,10,0,s
1107,1853,5,1,i
455,1910,4,1,s
2803,1912,4,0,i
1912,1919,7,0,s
1606,1920,10,1,s
1018,1928,7,1,s
1490,1976,4,0,s
255,1979,9,0,s
565,1985,5,0,s
2996,1987,6,0,s
865,2034,7,0,s
2468,2074,6,1,s
2394,2097,4,0,s
850,2103,4,0,i
1743,2107,5,0,s
52,2117,5,0,s
2819,2123,3,1,s
865,2129,5,1,s
2499,2152,4,0,s
2394,2156,6,1,s
26,2158,5,1,s
2338,2165,4,1,i
1805,2198,8,0,s
1449,2201,3,0,s
374,2207,10,0,s
1853,2249,10,1,s
134,2269,10,0,s
1260,2275,5,0,s
2207,2297,5,0,s
333,2334,5,1,s
850,2338,8,1,i
2360,2340,5,0,s
1920,2348,9,1,s
2568,2360,11,0,i
593,2377,4,0,s
435,2383,3,0,s
709,2394,3,1,s
52,2408,4,1,s
1206,2421,8,0,i
57,2464,7,1,i
2709,2468,4,1,s
2777,2499,9,0,s
,2506,4,1,s
2749,2514,5,0,s
2152,2516,5,0,s
2103,2542,7,0,s
441,2551,6,1,i
1528,2560,5,0,i
2338,2568,10,0,s
1063,2582,10,1,i
2891,2588,4,1,s
201,2592,7,0,s
1805,2637,3,0,s
2158,2639,5,1,s
,2653,4,1,s
2708,2674,7,1,s
201,2708,5,1,i
1600,2709,8,1,i
7,2730,5,0,s
2776,2734,5,0,s
2360,2749,7,0,s
70,2751,7,0,i
2777,2776,6,0,s
778,2777,7,0,s
1226,2803,4,0,s
1046,2819,8,1,s
1722,2827,7,0,s
2275,2835,7,0,s
777,2874,5,0,s
390,2889,7,1,s
441,2891,6,1,s
2730,2913,8,0,i
455,2918,10,1,s
2117,2943,3,0,s
2730,2951,1,0,s
294,2976,9,1,s
1285,2996,2,0,s
