recruiter,recruit,degree,blk,testatus
1369,12,7,1,s
909,22,6,0,s
1839,29,4,0,s
2110,72,6,0,s
218,101,8,1,s
341,124,4,0,s
1175,139,6,1,s
2363,158,8,1,s
29,185,5,1,s
1557,189,9,0,s
1882,198,1,1,s
2659,203,7,1,s
,218,6,1,s
271,223,5,0,s
442,235,6,0,i
1430,247,3,0,s
1625,251,7,1,s
949,257,6,1,s
1336,259,5,1,s
2258,271,4,1,s
2793,296,6,1,s
1307,304,5,1,s
931,320,7,0,s
915,341,7,0,s
1104,360,7,1,i
101,378,4,1,s
756,421,4,0,s
1935,426,7,0,s
1689,427,6,1,s
2886,429,6,1,s
442,437,9,0,s
,442,7,0,i
949,457,6,1,s
1938,458,9,0,i
2990,470,8,0,s
1804,485,5,0,s
1038,529,8,0,s
470,531,5,0,s
1014,555,9,1,s
701,560,5,0,s
531,561,5,0,s
2388,580,4,1,s
1216,595,7,1,s
2445,684,6,0,s
2793,701,7,0,s
2898,718,4,1,s
1938,727,5,0,s
2559,740,4,1,s
,756,3,0,s
931,785,6,0,s
1098,788,4,0,s
101,853,5,1,s
304,861,8,1,s
1031,909,7,0,s
756,915,6,0,s
529,931,9,0,i
1882,949,6,1,s
2849,1010,6,0,s
2285,1014,5,1,s
,1016,6,1,s
1860,1022,7,1,s
2864,1031,9,0,s
1667,1038,3,0,s
2277,1073,6,0,s
1307,1075,7,1,i
2870,1098,5,1,s
2445,1099,8,1,s
853,1104,6,1,s
2961,1109,7,1,i
2770,1175,7,1,s
1520,1197,14,0,s
2668,1208,6,1,s
2869,1216,6,1,s
1350,1231,3,1,s
2959,1240,4,0,s
1472,1253,11,0,s
718,1259,2,1,i
2099,1298,5,1,i
1309,1307,4,1,s
2920,1309,7,1,s
1821,1324,9,1,i
2559,1329,1,1,s
1882,1335,3,1,s
2559,1336,6,1,s
2099,1350,6,1,s
2990,1353,7,0,i
853,1362,7,1,s
1014,1369,4,1,s
1075,1429,2,0,s
2963,1430,5,1,s
,1447,4,0,s
458,1472,10,0,s
1987,1473,2,0,s
1759,1490,8,0,s
2050,1509,4,1,s
2445,1520,4,0,s
429,1555,6,1,s
341,1557,7,0,s
2110,1611,11,0,s
2589,1625,4,1,s
2793,1636,11,0,i
1175,1637,9,1,s
1022,1642,8,1,s
2449,1654,5,0,s
2770,1658,5,1,s
1362,1659,3,1,s
2178,1661,3,1,s
2449,1667,7,0,s
1075,1673,6,1,i
2920,1689,7,1,i
2474,1697,6,1,s
304,1709,6,1,s
1099,1728,4,1,s
427,1739,8,1,s
2673,1759,8,0,s
2256,1794,3,1,s
2073,1804,7,0,s
2178,1806,4,1,s
189,1819,7,0,s
2727,1821,7,1,s
915,1839,4,0,s
2138,1844,5,1,i
1611,1851,5,1,s
2256,1860,8,1,s
1336,1882,5,1,s
1844,1921,4,0,s
727,1934,10,1,i
124,1935,5,0,s
421,1938,5,0,s
1938,1981,3,0,s
531,1987,6,0,s
189,1997,4,0,s
1197,2037,5,0,s
1851,2050,6,1,s
124,2059,10,0,s
718,2064,5,1,s
561,2073,3,0,s
1016,2099,7,1,s
341,2110,8,0,i
1739,2112,6,1,s
949,2135,2,0,s
2659,2138,5,1,i
2901,2178,7,1,s
1739,2190,7,1,s
529,2207,10,0,s
1851,2224,6,1,s
1658,2237,8,1,s
2138,2256,5,1,s
378,2258,4,1,s
915,2273,7,1,s
727,2277,8,0,s
2474,2285,4,1,s
378,2289,5,0,s
2977,2315,11,0,s
1298,2363,6,1,s
531,2388,6,1,s
2869,2397,3,1,s
2258,2445,4,1,s
189,2449,8,0,s
271,2473,5,1,s
271,2474,4,1,s
1860,2478,9,1,s
2224,2493,7,1,s
1350,2501,8,1,s
1175,2540,7,1,s
1430,2544,6,1,s
1350,2559,4,1,s
1804,2576,7,0,s
1038,2589,7,0,s
470,2633,8,0,s
1016,2659,7,1,s
2659,2668,6,1,s
1997,2673,2,0,s
2668,2727,5,1,s
427,2739,5,1,s
1430,2759,6,1,s
185,2762,6,1,i
1231,2767,7,1,s
1728,2770,5,1,s
1759,2793,10,0,s
1073,2825,6,0,s
1016,2849,3,0,s
1231,2864,5,0,s
2493,2869,3,1,s
1659,2870,5,1,s
1309,2886,2,1,s
1307,2898,2,1,s
2224,2901,7,1,s
185,2920,3,1,s
1197,2935,4,0,s
1934,2946,4,0,s
2668,2959,2,1,s
2901,2961,2,1,s
1309,2963,9,1,i
2493,2977,2,1,s
235,2990,7,0,i
2388,2994,5,1,s
1987,2996,2,0,s
