recruiter,recruit,degree,blk,testatus
796,8,7,1,i
1945,12,7,1,s
2739,21,6,1,s
2152,25,9,0,s
2122,36,8,1,s
1253,37,5,0,s
927,58,3,1,s
826,66,5,1,s
625,176,5,1,s
277,211,8,1,s
2739,224,4,1,s
2540,238,2,1,s
2246,239,4,1,s
2418,250,4,0,s
1783,277,8,0,s
1950,293,4,1,s
2980,305,3,1,s
305,315,2,1,s
2710,355,3,0,s
869,360,7,1,i
37,365,10,0,s
21,390,5,1,s
2767,419,11,1,s
2739,427,6,1,s
2439,461,5,0,s
677,467,4,0,s
2209,468,3,1,s
1993,476,7,0,s
1783,480,10,1,s
66,494,4,1,s
239,533,9,1,s
2523,558,10,1,s
2567,582,10,1,i
2054,598,9,1,s
2172,603,2,0,s
2246,618,2,1,s
,625,4,1,s
21,632,3,1,s
1813,659,8,1,s
2439,661,7,1,s
878,666,4,1,s
66,667,5,0,s
2418,677,12,0,s
2660,707,9,1,i
,782,8,0,s
2662,796,5,1,i
1228,826,4,1,s
2966,845,5,0,s
533,861,8,1,s
,869,9,1,i
1052,870,6,0,s
1737,878,7,1,s
239,897,3,1,s
461,909,7,0,s
1486,924,8,1,s
1507,927,9,1,s
707,993,6,1,s
1129,997,10,0,s
1899,1005,8,1,s
2419,1043,8,1,s
2560,1052,4,0,s
2122,1085,6,1,s
632,1087,5,1,s
1873,1111,6,1,s
707,1112,12,1,i
250,1129,3,0,s
2686,1131,6,1,s
176,1147,8,1,s
1771,1152,8,1,s
1187,1156,6,1,i
2557,1174,1,1,s
2540,1175,7,1,s
2986,1177,7,1,s
2122,1187,5,1,s
66,1221,8,1,s
1581,1228,4,1,s
1156,1253,11,0,s
2154,1266,5,1,s
277,1292,3,0,s
1152,1293,4,0,s
2860,1312,6,0,i
1591,1314,6,0,s
1433,1344,7,1,s
2798,1362,7,1,s
897,1367,9,1,s
1131,1383,8,1,s
2089,1385,6,0,s
1568,1407,1,1,s
1960,1423,8,0,s
661,1433,8,1,s
2088,1435,5,0,s
427,1465,3,0,s
1147,1486,7,1,s
1085,1507,5,1,s
1085,1568,6,1,s
1862,1576,8,0,i
1266,1581,6,1,s
677,1591,8,0,s
1367,1599,7,1,s
2713,1617,6,1,s
582,1621,7,1,i
1175,1637,9,1,s
1872,1721,6,1,s
2054,1725,5,1,s
2186,1731,4,1,i
2154,1737,5,1,s
1085,1739,8,1,s
12,1771,12,0,s
2532,1783,11,0,s
1899,1806,4,1,s
1486,1813,6,1,s
2713,1825,9,0,s
1960,1829,7,0,i
2560,1833,6,0,s
2516,1862,4,0,s
1131,1872,4,1,s
2121,1873,6,1,s
360,1891,6,1,i
2246,1899,10,1,s
1152,1919,7,0,s
2966,1937,7,0,s
558,1945,5,1,s
480,1950,7,1,s
2644,1959,7,1,s
2307,1960,6,0,s
927,1993,6,1,s
826,2006,5,1,s
2186,2019,7,1,s
2966,2054,7,1,s
365,2055,4,0,s
419,2080,2,1,s
2516,2088,3,0,s
2523,2089,4,0,s
1806,2091,5,1,s
1507,2092,6,1,s
250,2108,5,0,s
1266,2121,8,1,s
2710,2122,4,1,s
467,2147,5,0,s
897,2152,4,0,s
2080,2154,3,1,s
1486,2172,9,1,i
2882,2186,4,1,i
,2209,11,1,s
2553,2246,7,1,s
2644,2267,9,1,s
2172,2273,7,1,s
2088,2307,9,0,s
632,2344,4,1,s
2006,2356,2,1,s
2662,2418,9,0,s
2465,2419,7,1,s
1833,2421,8,0,i
1873,2439,5,1,s
1111,2453,6,1,i
2108,2456,2,0,s
293,2459,4,1,s
1993,2465,4,1,s
2108,2470,7,0,s
305,2486,6,0,s
2055,2491,7,0,s
2152,2516,5,0,s
533,2523,5,1,s
2273,2532,3,0,s
12,2540,7,1,s
2172,2553,6,1,i
2089,2557,7,1,s
2865,2560,5,0,i
1156,2567,3,1,i
37,2609,4,0,s
1813,2644,10,1,s
2894,2660,9,0,i
1111,2661,8,1,s
2091,2662,4,1,s
467,2664,11,0,s
1465,2676,4,0,s
2755,2686,7,1,s
419,2710,6,0,i
845,2713,4,0,s
667,2726,9,0,s
1568,2739,5,1,s
2860,2747,6,0,s
2865,2755,6,0,s
924,2767,7,1,s
2767,2798,4,1,s
461,2814,4,1,i
1253,2827,7,0,s
419,2842,10,1,s
2540,2859,6,1,s
1783,2860,4,0,s
2121,2865,3,0,s
467,2874,5,0,s
1960,2877,8,0,i
2755,2882,4,1,s
176,2890,9,1,s
558,2894,5,1,s
360,2952,6,0,i
2121,2966,6,1,s
2459,2980,6,1,s
2560,2986,4,0,s
