recruiter,recruit,degree,blk,testatus
40,8,7,1,i
174,19,7,0,s
595,33,7,1,s
179,35,6,1,i
2531,40,4,1,s
33,44,9,1,s
2484,46,6,0,i
8,75,9,1,s
456,129,3,0,s
820,130,5,1,s
2461,150,9,1,s
1601,174,7,0,s
1273,178,7,0,i
1631,179,5,1,i
1537,193,4,0,s
773,203,7,1,s
2208,231,9,0,s
1325,234,7,1,s
2208,254,7,0,s
1284,261,3,0,s
756,265,5,0,s
2185,286,10,1,s
910,299,6,1,s
748,317,9,1,s
915,341,7,0,s
914,368,7,0,i
,391,4,1,s
2816,406,6,0,s
1325,408,8,0,s
1142,416,6,1,i
2222,421,4,0,s
2433,443,3,0,i
2034,455,7,1,s
1490,456,4,0,s
1938,458,9,0,i
,482,6,0,s
2271,496,3,0,s
2890,500,2,1,s
1574,507,12,0,i
,514,8,1,i
887,554,5,0,s
2717,574,2,1,s
507,579,13,0,i
626,585,6,0,s
823,593,6,0,s
635,595,7,1,s
,605,6,1,s
2905,626,5,0,s
2390,634,4,0,s
2185,635,5,1,s
802,638,4,1,s
2940,694,10,0,s
2268,714,9,0,i
1277,734,7,1,s
997,735,3,0,s
1759,748,3,1,s
421,756,3,0,s
408,768,10,0,s
2531,773,9,1,s
1814,777,3,0,s
2433,778,6,0,s
2917,800,3,1,s
2788,802,13,0,s
1938,811,5,0,s
2406,816,5,1,s
1665,820,7,1,i
1089,823,5,0,s
1885,824,5,1,s
838,827,7,1,s
2283,838,9,1,s
33,854,7,0,s
2034,865,7,0,s
595,871,6,1,s
1089,886,3,0,s
1089,887,5,0,i
150,904,5,1,i
1981,910,9,1,s
2780,914,6,0,i
756,915,6,0,s
179,925,2,1,s
2368,997,10,0,s
2406,1034,3,0,s
1077,1043,8,1,s
317,1066,7,1,s
1539,1077,4,1,s
1490,1089,7,0,s
1206,1106,2,0,s
2917,1109,7,1,i
838,1112,12,1,i
1539,1135,4,0,i
2717,1142,9,0,s
44,1181,6,1,s
778,1206,8,0,i
2145,1207,6,0,i
231,1217,6,0,s
8,1219,4,0,s
823,1233,5,0,s
2378,1255,9,0,s
2576,1273,5,0,s
2905,1277,5,0,s
2628,1284,9,1,s
1340,1287,5,1,s
1490,1325,4,0,s
482,1340,6,1,s
2461,1349,7,0,s
1340,1375,4,0,s
44,1376,6,1,s
2628,1379,5,1,s
910,1400,6,1,s
1751,1432,6,0,s
150,1436,3,1,s
2816,1490,8,0,s
1759,1537,9,0,i
2059,1539,4,0,s
1601,1574,5,0,s
455,1600,8,1,i
1751,1601,4,0,s
2484,1626,6,0,s
1181,1631,6,1,s
2940,1656,5,1,s
1142,1660,5,0,s
317,1665,4,1,s
1034,1675,3,1,s
2368,1684,4,0,s
2531,1688,11,1,s
2890,1751,5,0,s
406,1759,8,0,s
1273,1775,6,0,s
778,1814,9,0,s
2168,1854,7,0,s
1574,1885,7,0,s
1854,1901,4,0,s
455,1920,10,1,s
1277,1937,7,0,s
421,1938,5,0,s
2170,1942,12,0,i
2917,1956,2,1,s
1938,1981,3,0,s
1537,2027,7,0,s
1206,2034,7,0,s
408,2059,10,0,s
1436,2118,4,0,s
626,2145,6,0,i
2628,2151,1,1,s
193,2168,9,0,s
1135,2170,4,0,i
2485,2171,6,0,s
,2185,4,1,s
554,2208,5,0,s
2985,2222,6,0,s
1665,2226,10,1,i
2034,2227,9,0,s
2985,2238,8,1,i
1537,2243,7,0,i
2381,2268,6,0,s
129,2271,8,0,s
1981,2283,7,1,i
150,2349,2,0,s
2562,2368,5,0,s
2485,2375,9,0,i
2268,2378,3,0,s
768,2381,4,0,s
1181,2390,6,0,s
778,2406,6,0,s
887,2433,7,0,i
193,2461,5,0,s
1181,2472,3,1,s
634,2477,3,0,s
2406,2484,5,0,s
1814,2485,10,0,i
802,2488,5,1,s
1273,2494,4,0,s
1034,2505,5,0,i
802,2530,7,0,s
838,2531,7,1,s
458,2541,7,0,s
1142,2562,11,0,s
768,2576,7,0,s
299,2628,5,1,s
1675,2714,5,0,s
773,2717,7,0,s
421,2726,9,0,s
777,2730,5,0,s
2472,2732,1,1,s
1675,2745,7,1,s
2433,2780,5,0,i
265,2788,5,0,s
1759,2793,10,0,s
2541,2816,6,0,s
777,2874,5,0,s
1379,2890,9,1,s
2271,2905,8,0,s
1665,2914,2,1,s
2059,2915,5,0,s
254,2917,4,1,s
179,2940,6,1,i
925,2985,7,1,s
886,2988,6,1,s
