recruiter,recruit,degree,blk,testatus
2739,21,6,1,s
891,37,5,0,s
1787,75,9,1,s
2890,106,6,1,s
2672,137,5,1,s
2976,150,9,1,s
1769,151,5,0,s
2580,153,10,1,i
1227,159,4,0,s
2367,163,5,0,s
1298,182,3,1,s
828,202,5,1,s
1604,203,7,1,s
2739,224,4,1,s
1370,240,8,0,s
2440,277,8,0,s
1379,292,3,0,s
2578,295,6,0,s
2606,297,5,1,i
2994,299,6,1,s
1133,317,9,1,s
1800,333,7,1,s
2665,337,4,1,s
2247,357,5,1,s
891,375,3,0,s
299,401,6,0,s
832,402,6,1,s
2403,419,11,1,s
1739,427,6,1,s
137,429,6,1,s
1771,444,5,1,s
159,470,8,0,s
1340,482,6,0,s
1178,524,5,0,s
2247,545,2,1,s
2330,561,5,0,s
2096,615,5,0,i
1828,629,7,1,s
419,670,6,1,s
2727,675,10,1,s
2287,764,5,0,s
828,771,4,0,s
203,773,9,1,s
2715,794,10,0,s
1670,797,5,0,s
1986,811,5,0,s
295,815,5,0,s
333,817,4,1,s
2311,828,6,1,s
224,832,3,1,s
2531,838,9,1,s
912,840,4,1,s
1471,845,5,0,s
2028,851,5,0,i
2331,891,8,0,s
978,912,4,0,s
419,919,7,1,s
1218,928,8,1,s
1410,978,6,0,s
2019,984,3,1,s
1986,1007,5,0,s
1821,1009,6,1,s
2099,1016,6,1,s
153,1018,8,1,s
2859,1035,6,1,s
1298,1040,6,1,i
1035,1088,6,1,i
832,1104,6,1,s
2727,1119,5,0,s
277,1122,5,0,s
2882,1133,6,1,s
337,1146,5,1,s
1670,1166,4,0,s
1035,1177,7,1,s
919,1178,4,0,s
1471,1204,5,0,s
21,1205,7,1,s
1218,1214,7,0,s
797,1218,7,0,s
773,1227,5,1,s
277,1241,8,0,s
37,1253,11,0,s
2099,1280,5,1,s
,1298,5,1,i
1984,1300,11,0,s
2109,1314,6,0,s
1827,1324,9,1,i
333,1340,6,1,s
1506,1341,6,1,s
2106,1370,5,0,s
1341,1379,5,1,s
357,1396,4,1,s
2606,1403,4,0,s
203,1410,4,0,s
,1455,3,0,s
1104,1463,9,1,s
1122,1471,9,0,s
2955,1506,10,1,s
1410,1514,4,1,s
1016,1516,4,1,s
2334,1547,4,1,s
1314,1549,3,0,s
1800,1563,9,1,s
1253,1564,6,0,s
1410,1593,7,0,s
2099,1604,7,1,s
1340,1652,5,1,s
1771,1668,7,1,s
1926,1670,3,0,s
1455,1680,9,1,s
1984,1683,13,0,s
2531,1688,11,1,s
1341,1709,6,1,s
1204,1720,3,0,s
2994,1730,9,1,s
670,1737,5,1,s
2580,1739,8,1,s
1204,1750,6,0,i
794,1769,6,0,s
2028,1771,12,0,s
1040,1787,6,1,i
1227,1794,3,1,s
840,1795,7,1,s
2388,1800,6,1,s
2699,1808,7,1,s
1787,1821,7,1,s
2665,1827,5,1,i
1506,1828,6,1,s
1178,1848,4,0,s
1808,1918,7,1,s
1769,1924,7,1,s
1341,1926,6,0,s
277,1929,7,0,s
2428,1964,5,1,s
1146,1975,2,1,s
1926,1982,6,0,s
1119,1984,5,0,s
1926,1986,4,0,s
1396,2018,10,0,s
629,2019,7,1,s
2096,2023,8,0,s
470,2028,4,0,s
838,2033,6,1,s
,2048,2,1,s
1122,2071,8,0,s
978,2096,4,0,s
1298,2099,7,1,s
292,2106,6,0,s
1827,2109,5,0,s
851,2150,4,0,s
2665,2162,3,1,s
1683,2211,6,0,s
1984,2218,6,0,s
2403,2227,9,0,s
773,2229,9,1,s
2428,2244,7,1,s
1506,2247,7,1,s
2712,2268,6,0,s
224,2287,2,0,s
1471,2308,7,0,s
840,2311,4,1,s
2109,2330,3,0,s
1683,2331,5,0,s
333,2334,5,1,s
2071,2364,5,0,s
797,2367,6,0,s
2994,2388,6,1,s
1018,2403,7,0,s
337,2428,4,1,s
2096,2440,8,0,s
1563,2510,7,1,s
773,2531,7,1,s
1769,2539,13,0,s
2023,2562,11,0,s
401,2578,9,0,s
1828,2580,4,1,s
2699,2606,5,1,s
2510,2633,8,0,s
1709,2654,6,1,s
153,2665,7,1,i
2218,2672,7,1,s
1668,2694,4,1,s
794,2699,9,1,i
1040,2712,3,0,s
,2715,2,0,s
1821,2727,5,1,s
2654,2739,5,1,s
1964,2742,5,1,s
419,2767,7,1,s
2767,2798,4,1,s
2919,2859,6,1,s
2162,2882,4,1,s
429,2886,2,1,s
1379,2890,9,1,s
2019,2919,8,1,s
1604,2955,6,1,s
984,2976,9,1,s
1828,2994,5,1,s
