recruiter,recruit,degree,blk,testatus
,4,5,0,s
1770,10,5,0,s
2967,17,5,1,i
2175,36,8,1,s
2295,63,9,0,s
218,101,8,1,s
341,124,4,0,s
1438,177,2,1,s
1201,190,5,0,s
1410,203,7,1,s
1201,205,6,0,s
2171,208,6,0,s
2884,211,8,1,s
1080,218,6,1,s
1071,221,4,1,s
659,242,7,1,s
1344,253,7,1,s
677,266,4,0,s
2051,285,7,1,s
1950,293,4,1,s
208,300,7,0,i
1734,325,4,0,s
2764,327,5,1,s
2757,332,5,1,s
1534,339,3,1,s
1294,341,7,0,s
1771,364,4,0,s
1032,366,2,0,s
2424,370,5,1,s
1645,377,5,1,s
1809,400,2,1,s
211,414,6,1,s
506,436,9,0,s
1201,458,9,0,i
1514,481,5,1,s
481,494,4,1,s
790,506,6,0,s
1489,528,7,0,s
1115,533,9,1,s
1593,552,2,0,s
1771,585,6,0,s
2989,625,4,1,s
1149,640,5,1,s
1115,649,7,1,s
1344,659,8,1,s
1950,670,6,1,s
1591,677,12,0,s
2051,683,4,1,s
,717,4,1,s
934,733,6,1,s
1489,738,6,1,s
912,749,4,0,s
915,756,3,0,s
2229,773,9,1,s
2059,790,6,0,s
912,840,4,1,s
1055,854,7,0,s
2071,862,3,0,s
1476,878,7,1,s
1586,890,5,1,s
36,899,4,1,s
978,911,6,0,i
978,912,4,0,s
341,915,6,0,s
1550,926,3,1,s
2464,934,9,1,i
1609,944,4,1,s
1296,965,12,1,s
1410,978,6,0,s
1688,1002,6,1,s
2143,1027,2,1,s
733,1032,7,1,s
649,1053,3,1,s
4,1055,5,0,s
2424,1071,5,1,s
2718,1080,6,1,s
1809,1115,4,1,s
2294,1122,5,0,s
625,1147,8,1,s
4,1149,4,0,s
1935,1201,7,0,i
1080,1266,5,1,s
2008,1286,4,1,s
640,1294,8,1,s
2753,1296,7,1,s
1514,1310,3,1,s
221,1314,6,0,s
2753,1330,5,1,s
944,1344,7,1,s
339,1345,9,1,i
370,1365,3,1,s
1566,1386,10,0,s
1593,1410,4,0,s
533,1419,11,1,s
1344,1433,8,1,s
2757,1438,7,1,s
944,1476,7,1,s
2246,1489,3,0,s
2050,1509,4,1,s
1410,1514,4,1,s
890,1534,7,1,s
2789,1550,5,1,s
2789,1553,4,0,s
341,1557,7,0,s
890,1559,5,1,s
2499,1566,8,0,s
1266,1581,6,1,s
2871,1586,5,1,s
1314,1591,8,0,s
1557,1593,7,0,s
890,1605,5,1,s
2884,1609,4,1,s
2717,1618,8,0,s
1730,1645,6,1,s
1550,1664,3,0,s
1553,1681,5,0,s
1553,1683,13,0,s
1294,1688,11,1,s
1730,1729,7,1,s
2005,1730,9,1,s
790,1734,3,0,s
2464,1736,4,1,i
670,1737,5,1,s
2751,1770,4,0,i
1149,1771,12,0,s
1071,1809,8,1,s
2941,1878,7,0,s
17,1911,7,1,i
1645,1930,7,1,s
124,1935,5,0,s
2143,1950,7,1,s
2718,1971,4,1,s
1266,1976,4,0,s
414,2005,5,1,s
1433,2008,7,1,s
2674,2012,3,1,s
17,2015,5,1,i
364,2038,3,1,i
2295,2050,6,1,s
934,2051,10,1,i
124,2059,10,0,s
1122,2071,8,0,s
899,2126,3,1,s
2968,2131,6,1,i
2005,2143,4,1,s
1591,2147,5,0,s
2499,2152,4,0,s
854,2171,6,0,s
332,2172,9,1,i
2443,2175,8,1,s
1476,2190,7,1,s
2757,2213,4,1,s
2447,2229,9,1,s
,2244,7,1,s
370,2246,7,1,s
1736,2249,10,1,s
790,2250,5,0,s
332,2269,10,0,s
1771,2294,11,0,i
625,2295,4,0,s
649,2358,6,1,i
364,2424,5,0,s
733,2434,6,1,s
2968,2443,7,1,s
327,2444,2,1,s
1032,2447,3,1,s
1911,2464,7,1,i
10,2468,4,1,s
1553,2499,9,0,s
1770,2517,4,0,s
1027,2567,3,1,i
300,2575,6,0,s
2358,2617,2,1,i
1559,2652,4,0,s
683,2670,3,0,i
1559,2674,7,1,s
332,2717,7,0,s
1609,2718,5,1,s
63,2726,9,0,s
2294,2751,7,0,i
528,2753,3,1,s
2968,2757,11,1,s
,2764,3,1,s
2171,2776,6,0,s
2776,2777,7,0,s
1365,2789,8,1,s
773,2822,6,1,s
2777,2871,4,1,s
1122,2884,4,1,s
1053,2901,7,1,s
1770,2918,10,1,s
124,2941,5,0,s
1514,2947,3,1,s
717,2967,7,1,i
733,2968,7,1,s
944,2989,2,1,s
400,2992,6,1,i
