recruiter,recruit,degree,blk,testatus
2468,10,5,0,s
338,54,1,0,s
2125,83,4,0,i
1193,89,2,0,s
535,110,5,1,i
1701,126,10,1,s
469,170,4,0,s
411,202,5,1,s
10,209,4,0,s
2872,212,2,1,s
1954,223,5,0,s
2166,232,7,0,s
1621,242,7,1,s
2769,245,5,1,s
209,275,3,0,s
2185,286,10,1,s
2459,293,4,1,s
1701,307,7,1,s
708,322,6,0,s
2686,338,7,0,s
2582,348,7,1,s
2007,372,5,1,i
209,401,6,0,s
1464,410,2,1,s
2918,411,8,1,s
1061,469,5,0,i
209,527,3,0,s
2693,535,5,1,s
2402,547,6,0,i
2686,555,9,1,s
1222,562,5,1,s
2210,567,7,0,s
2755,590,7,0,s
2185,635,5,1,s
2872,643,7,1,s
293,682,8,1,s
1464,702,8,0,s
2927,708,5,1,s
682,711,4,0,i
232,825,6,0,s
110,827,7,1,s
202,828,6,1,s
2721,834,8,0,i
2311,840,4,1,s
1104,853,5,1,s
1367,897,3,1,s
840,912,4,0,s
1998,951,9,1,i
1212,993,6,1,s
2733,1003,10,1,i
2553,1004,4,1,s
2828,1019,6,0,s
2721,1026,7,1,s
827,1042,3,1,i
2582,1046,8,1,s
825,1060,6,0,s
2199,1061,6,0,s
1732,1064,6,1,s
2311,1067,7,1,s
2723,1077,4,1,s
1788,1103,3,1,s
1463,1104,6,1,s
1103,1116,8,1,s
2686,1131,6,1,s
2301,1138,8,1,i
1652,1143,5,1,s
1682,1163,5,0,s
2533,1193,5,0,i
2553,1212,4,1,s
1067,1220,8,0,s
410,1222,6,1,s
1704,1233,5,0,s
2918,1250,9,1,s
1846,1315,4,0,s
1193,1353,7,0,i
562,1367,9,1,s
1967,1373,2,1,s
2308,1397,6,0,s
1980,1406,8,0,s
828,1463,9,1,s
1503,1464,10,1,s
1463,1481,6,1,s
1589,1495,6,0,s
245,1503,6,1,s
1026,1510,6,1,s
2051,1512,6,0,s
1077,1539,4,0,s
1503,1562,3,0,s
2199,1564,6,0,s
1163,1571,3,0,s
286,1589,4,1,s
307,1621,7,1,i
2329,1629,4,1,s
825,1637,9,1,s
1846,1639,4,1,s
170,1641,8,0,s
1589,1652,5,1,s
702,1677,9,0,s
2303,1682,6,0,s
1954,1699,4,0,s
275,1701,6,1,s
2210,1704,6,0,i
1250,1724,8,0,s
2111,1732,4,1,s
10,1770,4,0,i
322,1782,4,0,s
2733,1788,6,1,s
840,1795,7,1,s
2369,1807,4,1,s
1510,1808,7,1,s
1637,1842,6,0,s
2503,1846,4,1,s
1724,1895,3,0,s
562,1899,10,1,s
170,1929,7,0,s
10,1948,5,0,s
293,1950,7,1,s
1495,1954,5,0,s
827,1967,5,1,s
1026,1980,4,0,s
1495,1998,4,1,i
2608,1999,10,0,i
2301,2007,8,1,i
951,2041,4,1,s
2156,2051,10,1,i
1060,2070,5,1,s
2468,2074,6,1,s
828,2111,11,1,s
702,2117,5,0,s
401,2125,3,0,i
1950,2143,4,1,s
2983,2156,6,1,s
1846,2166,3,0,s
1367,2178,7,1,s
,2185,4,1,s
293,2190,7,1,s
2125,2199,6,0,s
2503,2209,11,1,s
1895,2210,7,0,s
2571,2222,6,0,s
1629,2233,2,1,s
1641,2240,7,1,s
682,2288,4,0,s
1046,2301,8,1,i
2927,2303,5,1,s
1061,2308,7,0,s
828,2311,4,1,s
682,2316,4,1,s
1103,2329,6,1,s
2533,2355,4,1,i
708,2369,3,1,s
2308,2372,6,1,s
83,2402,4,0,s
2503,2459,4,1,s
1464,2468,4,1,s
2041,2503,8,1,s
1026,2513,8,1,s
1637,2525,5,1,s
840,2528,5,1,s
2301,2533,6,1,i
2156,2538,8,0,s
2723,2553,6,1,i
1980,2568,10,0,s
1732,2571,5,0,s
2873,2572,8,1,s
2605,2582,10,1,i
401,2605,7,0,i
2402,2608,8,0,s
,2637,3,0,s
2051,2638,6,1,s
1116,2639,5,1,s
2755,2686,7,1,s
1899,2693,6,1,s
1639,2709,8,1,i
1701,2721,4,1,i
535,2723,5,1,i
1639,2733,7,1,i
1732,2737,4,1,i
1067,2740,2,1,s
1770,2751,7,0,i
,2755,6,0,s
2459,2769,6,1,s
1060,2781,4,0,s
1589,2782,6,1,s
2582,2800,7,1,i
555,2806,4,1,s
1046,2819,8,1,s
1061,2823,6,0,s
2117,2828,3,0,s
,2872,3,1,s
2983,2873,11,1,s
1770,2918,10,1,s
286,2927,7,1,s
2199,2932,5,0,s
2210,2956,7,0,s
1724,2965,6,0,s
2927,2974,10,1,i
2459,2980,6,1,s
2974,2983,4,1,s
