recruiter,recruit,degree,blk,testatus
2692,3,7,0,s
,4,5,0,s
917,14,5,1,s
2609,37,5,0,s
2110,72,6,0,s
2850,105,5,1,s
2918,126,10,1,s
1893,140,6,0,i
2344,153,10,1,i
1923,161,4,1,s
310,203,7,1,s
1741,227,6,0,s
428,234,7,1,s
2392,268,8,1,s
1076,310,5,1,s
2137,320,7,0,s
761,336,3,1,s
2110,341,7,0,s
990,369,3,1,s
2891,376,8,1,s
1561,398,9,0,s
2286,428,4,0,s
2873,439,3,1,s
2674,446,4,1,s
2878,465,5,1,s
2855,486,7,0,s
2702,502,5,0,s
140,551,6,0,s
799,553,5,0,s
2210,567,7,0,s
781,568,4,0,s
398,575,5,1,s
1962,583,4,1,s
635,595,7,1,s
1789,604,4,1,i
2728,616,5,1,i
310,630,5,0,s
2344,632,3,1,s
917,635,5,1,s
818,657,5,1,s
2945,688,4,0,s
1035,698,4,1,s
2835,702,8,0,s
2918,709,6,1,i
2878,716,1,0,s
2434,733,6,1,s
1819,737,4,0,s
2821,761,3,1,s
1434,781,6,0,s
105,799,6,1,s
2488,802,13,0,s
1076,818,5,1,s
1653,835,9,0,s
1445,863,4,1,s
1562,876,8,0,s
37,891,8,0,s
1216,906,3,1,s
1686,917,5,1,s
941,931,9,0,i
709,934,9,1,i
1445,941,4,1,i
1434,990,4,1,s
761,1011,7,1,s
2392,1032,7,1,s
1088,1035,6,1,s
1503,1039,5,1,s
2392,1047,6,1,s
336,1076,6,1,s
1158,1088,6,1,i
,1120,2,1,s
446,1123,5,1,s
465,1136,6,1,s
1893,1158,5,0,i
551,1177,7,1,s
2942,1181,6,1,s
1920,1208,6,1,s
698,1210,5,1,s
595,1216,6,1,s
37,1253,11,0,s
,1258,2,1,i
1976,1266,5,1,s
595,1269,6,1,s
1826,1322,6,1,s
1653,1364,7,0,s
1789,1431,3,1,s
702,1434,3,0,s
1657,1439,8,0,s
1909,1445,7,1,i
2416,1464,10,1,s
698,1482,7,0,s
1464,1503,6,1,s
2286,1504,4,0,i
575,1532,12,1,i
1561,1551,4,1,s
553,1554,8,0,i
1464,1561,6,1,s
1503,1562,3,0,s
2615,1565,5,1,s
1657,1569,8,1,s
1503,1582,6,1,s
1920,1606,6,0,s
1258,1633,7,1,s
465,1634,6,1,s
2709,1639,4,1,s
1812,1653,6,0,s
1032,1657,8,1,s
140,1686,3,1,s
1895,1724,8,0,s
2986,1741,5,0,s
2279,1752,7,1,s
2279,1789,6,1,s
446,1800,6,1,s
428,1812,5,0,s
2649,1819,7,0,s
2051,1826,6,1,s
1966,1856,1,0,s
2298,1880,6,1,s
2293,1891,6,1,i
1562,1893,5,0,s
931,1895,3,0,s
105,1909,5,1,i
2416,1914,5,0,s
1565,1920,10,1,s
818,1923,7,1,s
917,1931,3,1,s
14,1962,7,1,s
398,1966,3,0,s
799,1967,5,1,s
2609,1976,4,0,s
931,1999,10,0,i
2823,2027,7,0,s
934,2051,10,1,i
1039,2095,9,1,s
2649,2110,8,0,i
2298,2131,6,1,i
941,2137,6,0,s
2394,2156,6,1,s
1269,2175,8,1,s
2137,2198,8,0,s
1895,2210,7,0,s
575,2212,5,0,s
2835,2275,5,0,s
2945,2279,7,0,s
1039,2286,7,0,s
1364,2293,6,1,s
635,2298,6,1,i
2635,2336,5,1,s
799,2344,4,1,s
709,2348,9,1,s
2850,2392,5,1,s
709,2394,3,1,s
2850,2416,8,1,i
1962,2427,6,1,s
2588,2434,6,1,s
,2439,5,1,s
1464,2468,4,1,s
818,2488,5,1,s
2156,2538,8,0,s
863,2572,8,1,s
688,2584,7,0,s
1819,2585,9,0,s
2891,2588,4,1,s
835,2609,4,0,s
2942,2612,5,1,s
2198,2615,5,0,s
568,2626,8,0,s
14,2635,6,1,s
1812,2649,8,0,i
203,2659,7,1,s
2894,2660,9,0,i
1120,2674,7,1,s
1582,2692,5,1,s
2279,2698,8,0,s
553,2702,5,0,i
2468,2709,8,1,i
2156,2728,6,1,i
863,2792,4,1,s
1047,2819,8,1,s
575,2821,8,1,i
502,2823,6,0,s
1158,2835,7,0,s
2298,2847,4,1,i
1789,2850,9,1,s
268,2852,8,1,s
2416,2855,9,1,s
698,2873,11,1,s
1177,2878,6,0,s
2609,2879,8,0,s
1931,2883,6,1,s
931,2891,6,1,s
2855,2894,5,1,s
1639,2918,10,1,s
446,2929,7,1,s
595,2942,6,1,s
,2945,3,0,s
733,2968,7,1,s
2156,2983,4,1,s
1177,2986,4,0,s
