recruiter,recruit,degree,blk,testatus
1748,2,5,0,s
2752,7,9,0,s
2946,29,4,0,s
7,43,6,1,i
1683,49,6,1,s
1613,56,4,0,s
794,63,9,0,s
2786,76,3,1,s
317,106,6,1,s
206,109,4,1,s
2220,120,4,0,s
2308,156,4,0,i
1201,178,7,0,i
29,185,5,1,s
398,205,6,0,s
2795,206,7,1,s
1718,221,4,1,s
1336,259,5,1,s
1937,263,5,0,s
1456,274,6,1,s
1900,290,5,1,i
1804,317,9,1,s
2045,318,9,0,i
2717,332,5,1,s
2055,365,10,0,s
739,398,9,0,s
750,399,10,1,s
2045,407,3,0,s
2664,442,7,0,i
750,453,5,1,s
2277,458,9,0,i
1900,466,2,1,s
2510,481,5,1,s
1914,553,5,0,s
1466,556,2,0,s
206,584,5,1,s
2800,734,7,1,s
2762,739,2,1,s
317,748,3,1,s
1090,750,4,1,s
2819,758,7,1,s
2921,763,3,0,i
2018,764,5,0,s
794,768,10,0,s
109,786,6,1,s
178,794,10,0,s
915,802,13,0,s
1635,819,4,1,s
1042,827,7,1,s
2716,844,9,1,s
2966,845,5,0,s
1358,857,7,0,s
1839,915,6,0,s
2593,923,2,1,s
1456,968,2,1,s
1801,975,10,1,s
2677,992,4,0,i
750,995,7,1,s
1336,1042,3,1,i
975,1050,4,1,s
2308,1061,6,0,s
2501,1072,5,1,s
1751,1074,6,0,s
156,1090,7,0,s
458,1101,4,0,s
178,1102,8,0,s
1750,1117,3,0,s
7,1127,4,0,s
857,1160,5,0,s
1470,1180,7,1,s
290,1201,7,0,i
1750,1204,5,0,s
259,1205,7,1,s
29,1225,5,0,i
2793,1251,4,0,s
2991,1300,11,0,s
2430,1305,6,0,s
63,1312,6,0,i
1460,1334,4,0,s
,1336,6,1,s
2366,1358,5,0,s
584,1363,4,1,s
2762,1400,6,1,s
992,1426,6,0,i
1050,1456,8,1,s
1698,1460,8,0,s
,1466,1,0,s
1090,1470,3,0,s
1204,1471,9,0,s
2530,1472,10,0,s
185,1488,5,1,s
1829,1500,3,0,s
2372,1568,6,1,s
1601,1574,5,0,s
156,1577,3,0,s
2372,1588,10,1,s
2963,1594,6,1,s
1751,1601,4,0,s
2991,1613,4,0,s
1896,1619,5,1,s
2716,1620,5,1,s
2366,1626,6,0,s
2430,1630,8,0,s
1363,1632,4,1,s
1613,1635,8,0,s
1936,1646,3,1,s
205,1654,5,0,s
1488,1655,5,0,s
1588,1668,7,1,s
2463,1683,13,0,s
2366,1687,8,0,s
2664,1697,6,1,s
1943,1698,5,0,s
1943,1718,2,1,s
1204,1720,3,0,s
2370,1725,5,1,s
442,1748,6,0,s
763,1750,6,0,i
1687,1751,5,0,s
748,1759,8,0,s
,1801,3,1,s
,1804,7,0,s
2,1814,9,0,s
1635,1829,7,0,i
556,1835,4,0,s
29,1839,4,0,s
2921,1870,2,1,s
2793,1896,2,0,s
106,1900,3,1,s
2593,1906,6,0,s
2220,1914,5,0,s
1620,1934,10,1,i
259,1936,2,1,s
2966,1937,7,0,s
2921,1943,4,0,s
2981,1958,6,1,s
827,1967,5,1,s
1683,1984,5,0,s
857,2003,3,0,s
2786,2018,10,0,s
1697,2033,6,1,s
2905,2039,7,0,s
1635,2045,8,0,s
2785,2055,4,0,s
1829,2077,6,0,s
1748,2100,11,0,s
1687,2106,6,0,s
1090,2218,6,0,s
205,2220,5,0,s
2430,2235,3,0,s
2018,2269,10,0,s
109,2270,7,1,s
2946,2277,8,0,s
1632,2280,6,1,s
763,2299,8,0,s
2,2308,7,0,s
1626,2313,8,0,i
1668,2324,6,1,s
1471,2366,4,0,s
734,2370,6,1,s
2308,2372,6,1,s
734,2422,9,1,s
1460,2430,6,0,s
1205,2446,6,1,s
1654,2449,8,0,s
1630,2463,8,0,s
844,2483,6,0,s
2785,2501,8,1,s
109,2510,7,1,s
802,2530,7,0,s
,2593,2,0,s
205,2664,11,0,s
2,2677,7,0,s
2752,2696,5,0,s
317,2716,4,1,s
2269,2717,7,0,s
1127,2742,5,1,s
1204,2752,4,0,s
332,2757,11,1,s
185,2762,6,1,i
794,2785,4,0,s
259,2786,4,1,s
768,2793,10,0,s
1456,2795,3,1,s
2785,2800,7,1,i
2501,2817,6,1,s
1967,2819,8,1,s
481,2822,6,1,s
1470,2831,6,0,s
1839,2873,11,1,s
1687,2905,8,0,s
844,2909,5,1,s
2220,2921,6,0,i
1934,2946,4,0,s
290,2963,9,1,i
2370,2966,6,1,s
1870,2971,3,1,s
923,2981,8,1,s
992,2991,8,0,s
