recruiter,recruit,degree,blk,testatus
2207,7,9,0,s
2468,10,5,0,s
1964,27,4,1,s
789,41,7,0,s
490,42,5,0,s
2018,68,5,1,s
337,92,2,0,s
2245,96,5,0,s
1495,99,4,0,s
2168,102,5,0,s
150,119,10,1,s
820,130,5,1,s
210,148,6,1,s
2461,150,9,1,s
2665,153,10,1,i
2573,193,4,0,s
2220,205,6,0,s
704,208,6,0,s
1087,210,9,1,i
130,242,7,1,s
2452,255,9,0,s
450,268,8,1,s
2756,278,8,0,s
208,300,7,0,i
2889,332,5,1,s
2665,337,4,1,s
2018,344,3,0,s
2810,363,7,0,i
2962,383,4,0,s
2889,390,5,1,s
205,398,9,0,s
856,411,8,1,s
2168,431,9,0,s
1112,450,6,1,s
2245,482,6,0,s
450,488,8,1,i
1805,490,6,0,s
894,491,6,0,i
1523,538,7,0,s
553,550,4,0,s
799,553,5,0,s
538,566,4,0,s
2452,571,6,0,s
398,575,5,1,s
2810,578,9,0,i
431,587,6,0,s
1998,599,6,1,i
2074,616,5,1,i
2344,632,3,1,s
2573,641,3,1,s
2487,644,5,1,s
255,663,6,1,s
578,704,3,0,s
1112,707,9,1,i
934,709,6,1,i
1840,720,6,0,s
2168,726,6,0,s
1967,733,6,1,s
398,739,2,1,s
1538,753,3,0,i
2381,768,10,0,s
1927,782,8,0,s
210,789,4,1,s
2344,799,6,1,s
1495,809,5,0,s
1087,820,7,1,i
1087,844,9,1,s
1902,856,2,1,s
2304,871,6,1,s
2485,881,4,0,s
2988,886,3,0,s
42,894,7,0,s
148,910,9,1,s
733,934,9,1,i
99,969,4,0,s
2195,1019,6,0,s
844,1033,4,1,s
1902,1037,3,0,s
2819,1046,8,1,s
969,1073,6,0,s
632,1087,5,1,s
538,1108,5,0,s
2193,1112,12,1,i
2742,1127,4,0,s
2756,1140,6,0,s
2259,1148,4,0,s
1127,1188,4,0,s
2962,1217,6,0,s
2242,1269,6,1,s
,1289,2,0,i
844,1348,5,1,s
2461,1349,7,0,s
1967,1373,2,1,s
2800,1424,9,0,i
2644,1428,4,1,s
578,1432,6,0,s
1998,1495,6,0,s
208,1523,5,0,s
1217,1529,5,0,s
2343,1538,6,0,s
491,1543,4,1,i
1805,1554,8,0,i
934,1600,8,1,i
707,1642,8,1,s
2449,1654,5,0,s
1829,1667,7,0,s
2432,1708,9,0,s
431,1712,1,1,s
1019,1716,4,0,s
2580,1729,7,1,s
2580,1739,8,1,s
2432,1763,7,1,s
2585,1764,9,0,s
2819,1805,6,0,s
753,1829,7,0,i
102,1840,4,0,s
148,1902,4,1,s
553,1914,5,0,s
1764,1927,8,0,s
1708,1929,7,0,s
41,1942,12,0,i
1829,1960,6,0,s
2428,1964,5,1,s
799,1967,5,1,s
799,1998,4,1,i
2487,1999,10,0,i
2786,2018,10,0,s
2778,2044,6,0,s
2101,2049,5,1,s
2749,2061,6,1,s
2301,2074,6,1,s
2487,2100,11,0,s
538,2101,3,0,s
2819,2123,3,1,s
193,2168,9,0,s
2276,2171,6,0,s
1046,2193,6,1,s
2101,2195,5,0,i
1829,2207,10,0,s
1914,2220,5,0,s
1112,2242,2,1,s
2573,2245,7,0,s
99,2259,6,0,s
1523,2276,2,0,s
1046,2301,8,1,i
1348,2304,5,1,s
1019,2320,4,0,s
2889,2338,8,1,i
1432,2343,8,0,i
153,2344,4,1,s
2749,2360,11,0,i
2705,2378,3,0,s
398,2381,4,0,s
1914,2416,8,1,i
337,2428,4,1,s
27,2432,8,1,s
733,2434,6,1,s
2338,2437,8,1,i
1148,2449,8,0,s
789,2452,4,0,s
1373,2454,2,1,s
193,2461,5,0,s
2074,2468,4,1,s
2171,2485,10,0,i
2437,2487,8,1,i
1927,2498,2,0,s
2742,2525,5,1,s
2343,2542,7,0,s
1289,2573,6,0,s
153,2580,4,1,s
1554,2582,10,1,i
1188,2585,9,0,s
2705,2619,5,0,i
1964,2644,10,1,s
1289,2645,3,0,i
704,2665,7,1,i
2449,2688,5,1,i
753,2705,4,0,i
587,2731,8,0,s
1964,2742,5,1,s
2338,2745,7,1,s
2044,2749,7,0,s
2619,2756,7,0,i
332,2757,11,1,s
1140,2778,5,0,s
1902,2786,4,1,s
2810,2793,10,0,s
2582,2800,7,1,i
2645,2810,7,0,s
1967,2819,8,1,s
2856,2821,8,1,i
2049,2856,5,1,s
2074,2889,7,1,s
2485,2904,6,0,s
2044,2930,2,0,s
119,2960,7,1,i
102,2962,4,0,s
2304,2988,6,1,s
