recruiter,recruit,degree,blk,testatus
1007,3,7,0,s
1357,19,7,0,s
2483,47,5,0,s
1783,63,9,0,s
2121,66,5,1,s
799,105,5,1,s
2505,122,1,1,s
2401,188,8,0,s
623,202,5,1,s
,245,5,1,s
1528,260,6,0,s
2490,296,6,1,s
2690,298,5,0,s
507,320,7,0,s
631,342,7,0,s
515,349,10,0,s
2855,382,8,1,s
721,384,4,0,s
1007,385,6,0,s
524,395,6,0,s
893,403,3,0,s
188,411,8,1,s
2383,435,4,0,s
1073,440,6,1,s
830,447,10,0,i
810,451,3,0,s
2825,472,5,0,s
1783,480,10,1,s
1351,484,5,1,s
930,486,7,0,s
1088,493,5,1,s
2925,502,5,0,s
524,507,12,0,i
2212,510,4,0,s
585,515,7,0,s
2925,524,5,0,s
1914,553,5,0,s
2212,575,5,1,s
2534,578,9,0,i
1771,585,6,0,s
2731,587,6,0,s
260,593,6,0,s
2731,597,2,0,s
105,601,4,1,s
2401,623,5,0,s
,631,4,0,s
585,636,8,0,s
1065,683,4,1,s
2429,688,4,0,s
1158,689,3,0,i
384,690,8,0,s
2377,699,10,0,s
2781,705,3,1,s
384,714,9,0,i
342,721,5,0,s
1914,783,6,0,i
447,795,5,0,s
553,799,6,1,s
2483,810,7,0,s
2051,820,7,1,i
1272,830,11,0,i
1052,870,6,0,s
2670,893,7,0,s
1351,911,6,0,i
188,930,7,0,s
1073,969,4,0,s
911,978,6,0,s
2429,1007,5,0,s
2505,1034,3,0,s
1272,1052,4,0,s
1833,1060,6,0,s
1429,1065,4,0,s
2740,1067,7,1,s
2825,1073,6,0,s
1158,1088,6,1,i
1841,1099,8,1,s
260,1151,5,0,s
1978,1157,5,1,i
2835,1158,5,0,i
472,1241,8,0,s
245,1272,6,1,s
969,1349,7,0,s
486,1351,3,0,i
1528,1357,2,0,s
472,1402,3,0,s
2377,1403,4,0,s
,1429,2,0,s
1272,1481,6,1,s
435,1482,7,0,s
2198,1484,3,0,s
2051,1512,6,0,s
2560,1528,7,0,s
575,1551,4,1,s
2070,1588,10,1,s
245,1616,6,1,s
2887,1623,5,1,s
1528,1626,6,0,s
1930,1645,6,1,s
1783,1687,8,0,s
721,1715,5,0,s
2571,1732,4,1,s
2855,1764,9,0,s
2294,1771,12,0,s
1241,1783,11,0,s
,1789,6,1,s
978,1821,7,1,s
2207,1829,7,0,i
2560,1833,6,0,s
1908,1841,8,1,s
1978,1908,3,1,i
2416,1914,5,0,s
47,1915,5,0,s
689,1930,7,1,s
486,1941,5,0,s
2380,1946,4,1,s
1829,1960,6,0,s
395,1970,5,0,s
2416,1978,5,1,i
472,1989,6,0,i
1623,1990,3,1,s
1349,1992,10,0,s
799,1998,4,1,i
830,2011,3,0,s
447,2023,8,0,s
683,2051,10,1,i
2207,2056,5,0,s
2212,2064,5,1,s
1060,2070,5,1,s
2887,2095,9,1,s
1732,2111,11,1,s
2865,2121,8,1,s
2670,2137,6,0,s
911,2142,5,0,i
820,2155,8,1,i
2095,2182,5,1,s
2957,2198,8,0,s
2064,2200,9,1,i
1764,2207,10,0,s
2887,2212,5,0,s
1914,2220,5,0,s
1616,2227,9,0,s
260,2232,3,0,s
2755,2257,7,0,s
1789,2279,7,0,s
524,2294,11,0,i
2993,2300,8,1,s
1687,2366,4,0,s
593,2377,4,0,s
47,2380,3,0,s
298,2383,3,0,s
411,2398,8,1,s
631,2401,4,0,s
2484,2406,6,0,s
484,2408,4,1,s
2850,2416,8,1,i
1623,2420,4,1,s
2651,2421,8,0,i
1687,2429,4,0,s
2534,2483,6,0,s
1626,2484,5,0,s
1067,2490,4,1,s
911,2505,5,0,i
1623,2522,5,1,s
1841,2534,5,0,s
1052,2560,5,0,i
1065,2571,5,0,s
1764,2585,9,0,s
,2587,6,1,s
384,2595,5,0,s
1908,2612,5,1,s
403,2616,4,0,i
1941,2650,6,0,s
1052,2651,6,0,s
2924,2655,4,1,i
683,2670,3,0,i
1771,2678,6,0,s
1241,2690,4,0,s
978,2731,8,0,s
2769,2740,2,1,s
2865,2755,6,0,s
245,2769,6,1,s
1060,2781,4,0,s
1626,2812,8,0,s
2279,2825,6,0,s
721,2835,7,0,s
1789,2850,9,1,s
2416,2855,9,1,s
2560,2865,3,0,s
2899,2887,7,1,s
1715,2899,2,1,s
2294,2924,3,1,i
1978,2925,7,1,s
2198,2926,4,0,s
783,2957,3,0,s
2924,2963,9,1,i
2121,2966,6,1,s
1833,2993,7,0,s
