recruiter,recruit,degree,blk,testatus
784,5,2,1,i
2960,23,11,1,i
2403,37,5,0,s
2408,52,8,0,s
1749,59,5,1,s
168,77,5,0,s
598,86,3,1,i
489,119,10,1,s
1859,157,8,0,s
2836,162,3,1,s
59,164,3,1,s
2145,166,7,0,s
59,168,6,1,s
388,197,3,0,s
2931,204,7,1,s
1341,206,7,1,s
162,211,8,1,s
1399,237,4,1,s
2875,243,5,1,s
166,249,3,0,s
2205,253,7,1,s
444,274,6,1,s
2112,279,3,0,s
1800,333,7,1,s
2500,363,7,0,i
2497,388,5,1,s
2992,400,2,1,s
86,414,6,1,s
2842,419,11,1,s
2726,421,4,0,s
2408,440,6,1,s
1363,444,5,1,s
795,447,10,0,i
1160,452,4,0,s
2691,463,6,1,i
1816,484,5,1,s
621,489,8,1,s
1543,491,6,0,i
206,584,5,1,s
2054,598,9,1,s
1961,621,6,1,s
162,649,7,1,s
2691,653,4,0,s
2010,656,5,0,i
1228,666,4,1,s
2072,670,6,1,s
1798,685,2,1,s
2949,755,2,0,s
1041,779,6,1,s
1961,784,4,1,i
598,795,5,0,s
795,815,5,0,s
333,817,4,1,s
1451,826,4,1,s
1836,857,7,0,s
857,862,3,0,s
2836,920,3,1,s
2891,931,9,0,i
463,951,9,1,i
1402,952,8,1,s
2771,965,12,1,s
279,1006,7,1,s
2403,1018,8,1,s
,1041,4,1,s
649,1053,3,1,s
,1075,7,1,i
1150,1080,6,1,s
1946,1085,6,1,s
2052,1102,8,0,s
2205,1120,2,1,s
1749,1125,7,1,s
2239,1150,3,1,s
2054,1160,5,0,s
815,1172,2,0,s
2163,1196,3,1,s
1816,1207,6,0,i
2587,1212,4,1,s
826,1228,4,1,s
2264,1233,5,0,s
2726,1253,11,0,s
2181,1261,8,0,s
2499,1314,6,0,s
1506,1341,6,1,s
584,1363,4,1,s
1399,1371,6,1,s
2408,1382,4,0,s
2931,1399,7,1,s
1233,1402,3,0,s
2264,1426,6,0,i
2923,1428,4,1,s
1075,1429,2,0,s
452,1450,4,0,s
2992,1451,4,1,s
333,1506,10,1,s
1160,1511,6,0,s
2487,1524,4,1,s
279,1534,7,1,s
489,1543,4,1,i
1561,1551,4,1,s
2789,1553,4,0,s
2658,1561,6,1,s
1800,1563,9,1,s
1228,1581,6,1,s
1207,1584,7,1,i
2789,1624,10,1,s
1363,1632,4,1,s
653,1669,5,1,s
1553,1681,5,0,s
1553,1683,13,0,s
1836,1687,8,0,s
2960,1696,4,1,s
920,1719,7,1,s
1798,1721,6,1,s
2205,1729,7,1,s
685,1746,2,0,s
2931,1749,8,1,s
1687,1751,5,0,s
1719,1798,8,1,s
2842,1800,6,1,s
1563,1803,4,1,s
1233,1816,4,0,i
1719,1836,10,0,s
621,1853,5,1,i
1624,1857,7,1,s
2323,1859,12,0,i
1859,1883,1,1,s
2008,1946,4,1,s
670,1950,7,1,s
2836,1961,5,1,s
1581,2008,7,1,s
2140,2010,6,0,i
2930,2044,6,0,s
1160,2052,5,0,s
2239,2054,7,1,s
2008,2072,9,1,s
23,2083,8,1,i
206,2091,5,1,s
2373,2112,6,1,s
2044,2124,5,0,s
463,2140,4,0,i
1207,2145,6,0,i
2239,2163,3,1,s
656,2181,6,0,s
1632,2192,8,1,s
584,2205,8,1,s
1125,2225,3,1,i
1581,2239,8,1,s
2091,2240,7,1,s
2140,2264,4,0,s
1632,2280,6,1,s
2091,2314,4,1,s
784,2323,5,0,i
1683,2331,5,0,s
1196,2336,5,1,s
1041,2373,4,1,s
419,2403,7,0,s
484,2408,4,1,s
388,2423,3,1,s
2588,2434,6,1,s
1196,2487,8,1,i
489,2497,3,1,s
1553,2499,9,0,s
2145,2500,6,0,i
1102,2543,7,1,s
1212,2553,6,1,i
2923,2585,9,0,s
2658,2587,6,1,s
952,2588,4,1,s
5,2618,5,1,s
1961,2658,4,1,s
1120,2674,7,1,s
1125,2675,4,1,s
779,2691,3,1,s
419,2710,6,0,i
1371,2719,10,1,s
1836,2726,9,0,s
2044,2749,7,0,s
1212,2771,5,1,s
1803,2782,6,1,s
1798,2789,8,1,s
815,2808,4,0,s
2840,2825,6,0,s
463,2836,5,1,s
779,2839,3,1,s
2323,2840,5,0,i
1041,2842,10,1,s
2825,2875,9,1,s
1399,2880,9,1,s
621,2881,3,1,s
2992,2888,5,1,s
2588,2891,6,1,s
670,2894,5,1,s
1749,2923,6,1,s
2314,2930,2,0,s
649,2931,4,1,s
2010,2934,8,0,s
2726,2949,6,0,s
119,2960,7,1,i
2842,2992,6,1,i
