recruiter,recruit,degree,blk,testatus
2540,12,7,1,s
2432,27,4,1,s
2175,36,8,1,s
,62,3,1,s
1288,64,12,1,s
1445,67,7,0,s
960,98,3,1,s
1439,118,7,0,s
2954,150,9,1,s
1828,153,10,1,i
2033,158,8,1,s
1799,160,3,1,s
774,175,7,1,s
1399,189,9,0,s
401,209,4,0,s
2872,212,2,1,s
1399,237,4,1,s
1433,253,7,1,s
356,261,3,0,s
209,275,3,0,s
372,285,7,1,s
369,286,10,1,s
661,299,6,1,s
831,356,5,1,s
985,361,7,1,s
990,369,3,1,s
2007,372,5,1,i
299,401,6,0,s
1516,402,6,1,s
189,437,9,0,s
2333,480,10,1,s
2263,488,8,1,i
1531,506,6,0,s
98,522,6,1,s
209,527,3,0,s
1433,529,8,0,s
920,582,10,1,i
2405,592,5,0,s
663,602,6,1,s
2612,604,4,1,i
2872,643,7,1,s
2480,653,4,0,s
1344,659,8,1,s
907,661,7,1,s
831,663,6,1,s
934,733,6,1,s
2229,773,9,1,s
2719,774,8,1,s
2473,775,8,1,s
1434,781,6,0,s
592,788,4,0,s
2540,831,4,1,s
2458,866,5,1,s
2612,868,5,1,s
961,888,4,1,i
1586,890,5,1,s
237,907,6,1,s
1719,920,3,1,s
888,934,9,1,i
1834,960,5,1,s
2925,961,6,0,s
2845,970,5,0,i
1284,985,7,1,s
401,990,4,1,s
253,994,1,1,s
2903,1003,10,1,i
773,1009,6,1,s
1516,1016,6,1,s
529,1038,3,0,s
2263,1046,8,1,s
1920,1063,6,1,s
1016,1082,3,1,s
2955,1084,4,1,s
2719,1098,5,1,s
2175,1116,8,1,s
2225,1125,7,1,s
2644,1175,7,1,s
1920,1208,6,1,s
985,1240,4,0,s
2820,1250,9,1,s
261,1284,9,1,s
261,1288,3,1,s
1640,1301,5,1,i
1433,1344,7,1,s
1442,1354,6,1,s
1398,1364,7,0,s
12,1369,4,1,s
1710,1398,4,0,i
866,1399,7,1,s
212,1408,6,1,s
62,1428,4,1,s
661,1433,8,1,s
990,1434,3,0,s
2698,1439,8,0,s
2820,1442,5,1,s
960,1445,7,1,i
866,1456,8,1,s
2342,1471,9,0,s
2955,1506,10,1,s
1208,1516,4,1,s
2263,1531,10,0,s
1586,1534,7,1,s
2654,1560,5,1,s
2515,1579,5,1,s
2995,1586,5,1,s
934,1600,8,1,i
2955,1604,7,1,s
907,1640,5,1,s
1719,1661,3,1,s
1208,1663,5,0,s
2954,1677,9,0,s
2056,1685,7,0,s
2229,1688,11,1,s
275,1701,6,1,s
2626,1710,8,0,s
774,1719,7,1,s
1516,1743,4,1,s
1579,1786,5,1,i
1808,1795,7,1,s
1719,1798,8,1,s
2390,1799,2,1,s
1834,1808,7,1,s
2994,1828,6,1,s
2841,1834,6,1,i
1908,1841,8,1,s
,1870,2,1,s
1640,1887,4,1,s
1978,1908,3,1,i
2903,1920,10,1,s
2654,1958,6,1,s
2925,1978,5,1,i
62,2007,8,1,i
831,2033,6,1,s
437,2056,5,0,s
1663,2059,10,0,s
2644,2065,8,1,s
2314,2091,5,1,s
2698,2097,4,0,s
1786,2126,3,1,s
488,2133,5,1,s
,2175,8,1,s
1284,2181,6,0,s
1834,2185,4,1,s
1786,2211,6,0,s
1046,2225,3,1,i
2033,2229,9,1,s
189,2231,9,0,s
888,2263,5,1,i
602,2280,6,1,s
480,2290,5,0,s
1046,2301,8,1,i
866,2314,4,1,s
253,2333,7,1,s
2211,2342,6,0,i
2994,2388,6,1,s
2630,2390,6,0,s
2626,2405,3,0,s
2458,2432,8,1,s
2007,2434,6,1,s
1442,2450,9,1,s
2065,2458,7,1,s
2458,2473,5,1,s
1009,2476,5,1,s
2476,2478,9,1,s
98,2480,6,1,s
2229,2515,5,1,s
1175,2540,7,1,s
1908,2612,5,1,s
237,2621,7,1,s
2719,2626,8,0,s
1240,2627,6,0,s
1978,2630,6,1,i
868,2635,6,1,s
1428,2644,10,1,s
2432,2654,6,1,s
1663,2698,8,0,s
1808,2699,9,1,i
488,2709,8,1,i
2995,2719,10,1,s
2654,2739,5,1,s
1531,2765,5,0,s
2515,2820,10,1,i
773,2822,6,1,s
237,2841,6,1,s
275,2845,6,0,s
2995,2852,8,1,s
1710,2861,8,1,s
2056,2872,3,1,s
2925,2903,5,1,s
2841,2925,7,1,s
2314,2930,2,0,s
1063,2954,3,1,s
1408,2955,6,1,s
733,2968,7,1,s
1870,2971,3,1,s
2709,2974,10,1,i
299,2994,5,1,s
27,2995,7,1,s
