recruiter,recruit,degree,blk,testatus
1948,10,5,0,s
917,14,5,1,s
,43,6,1,i
996,46,6,0,i
414,86,3,1,i
1139,101,8,1,s
2979,120,4,0,s
2981,126,10,1,s
1184,135,3,0,i
417,211,8,1,s
101,218,6,1,s
2035,236,6,0,s
1948,240,8,0,s
1625,251,7,1,s
1123,306,5,1,s
2455,350,11,1,s
598,354,7,1,s
714,384,4,0,s
1793,392,4,1,s
814,396,7,0,i
830,398,9,0,s
211,414,6,1,s
612,417,7,1,s
1739,427,6,1,s
101,449,5,1,s
2664,467,4,0,s
2875,491,6,0,i
2981,522,6,1,s
218,526,6,1,s
1342,528,7,0,s
1139,541,5,1,s
126,546,4,1,s
2894,558,10,1,s
636,585,6,0,s
1184,589,3,0,s
2909,595,7,1,s
2326,596,10,0,s
86,598,9,1,s
2759,612,3,0,s
721,623,5,0,s
595,635,5,1,s
1945,636,8,0,s
918,660,2,1,s
2894,670,6,1,s
2660,714,9,0,i
384,721,5,0,s
398,739,2,1,s
1041,779,6,1,s
2001,789,4,1,s
1636,814,4,0,i
2564,830,11,0,i
2909,844,9,1,s
2966,845,5,0,s
1948,846,7,0,s
1837,878,7,1,s
392,901,8,0,s
2679,902,9,1,i
635,917,5,1,s
1793,918,7,1,s
1478,924,8,1,s
2681,926,3,1,s
,957,7,0,i
1927,970,5,0,i
1045,996,4,0,s
251,1014,5,1,s
1931,1021,4,1,s
1965,1041,4,1,s
844,1045,4,0,s
1380,1074,6,0,s
1728,1099,8,1,s
2966,1121,4,1,s
924,1123,5,1,s
1650,1139,8,1,s
1660,1142,9,0,s
1528,1172,2,0,s
902,1180,7,1,s
2942,1181,6,1,s
596,1184,5,0,i
901,1229,3,0,s
957,1249,7,0,s
595,1269,6,1,s
2996,1285,7,0,s
1522,1342,7,0,s
1987,1380,4,0,s
101,1388,3,1,s
2141,1419,11,1,s
2120,1422,6,1,s
918,1438,7,1,s
14,1444,4,0,s
2313,1456,8,1,s
2979,1460,8,0,s
2313,1473,2,0,s
218,1478,7,1,s
306,1481,6,1,s
86,1522,4,1,i
2560,1528,7,0,s
1987,1531,10,0,s
2871,1586,5,1,s
1123,1596,4,1,s
1965,1598,1,0,s
392,1625,4,1,s
2900,1636,11,0,i
2799,1650,2,1,s
612,1660,5,0,s
2549,1673,6,1,i
2597,1688,11,1,s
1965,1708,9,0,s
721,1715,5,0,s
1596,1725,5,1,s
1139,1728,4,1,s
2190,1739,8,1,s
1927,1764,9,0,s
306,1793,4,1,s
522,1813,6,1,s
596,1831,4,0,s
1725,1837,5,1,s
2224,1851,5,1,s
814,1879,6,0,s
126,1892,5,1,s
2048,1899,10,1,s
2498,1927,8,0,s
2094,1928,7,1,s
917,1931,3,1,s
1481,1945,5,1,s
2564,1948,5,0,s
14,1962,7,1,s
14,1965,4,0,s
1473,1987,6,0,s
2054,1991,3,1,s
623,1992,10,0,s
2871,2001,6,1,s
1625,2019,7,1,s
2685,2023,8,0,s
589,2035,6,0,s
714,2045,8,0,s
,2048,2,1,s
1725,2054,7,1,s
901,2058,3,0,s
218,2072,9,1,s
1481,2094,6,1,s
350,2118,4,0,s
1636,2120,6,0,s
,2121,8,1,s
1837,2141,6,1,s
467,2147,5,0,s
1837,2190,7,1,s
,2224,6,1,s
449,2237,8,1,s
2679,2238,8,1,i
2660,2292,5,1,i
714,2313,8,0,i
2035,2321,4,0,s
1045,2326,6,0,i
830,2340,5,0,s
2340,2360,11,0,i
2455,2422,9,1,s
1460,2430,6,0,s
598,2455,8,1,s
392,2460,7,1,s
1422,2465,4,1,s
10,2468,4,1,s
2048,2480,6,1,s
844,2483,6,0,s
2900,2498,2,0,s
830,2521,6,0,s
598,2549,5,1,s
2865,2560,5,0,i
2094,2564,3,0,s
1739,2580,4,1,s
558,2587,6,1,s
1625,2589,7,0,s
2237,2597,8,1,s
2001,2600,4,1,s
46,2660,9,0,i
2313,2664,11,0,s
1728,2679,4,1,i
417,2681,4,1,i
589,2685,4,0,i
1438,2757,11,1,s
1851,2759,6,1,s
354,2799,3,1,s
721,2835,7,0,s
970,2845,6,0,s
120,2861,8,1,s
2121,2865,3,0,s
1121,2871,4,1,s
2883,2875,9,1,s
1931,2883,6,1,s
2660,2894,5,1,s
46,2900,5,0,i
449,2909,5,1,s
1715,2911,8,0,s
595,2942,6,1,s
2054,2966,6,1,s
1478,2970,4,1,s
2460,2979,4,0,s
2460,2981,8,1,s
1987,2996,2,0,s
396,2997,6,0,s
