recruiter,recruit,degree,blk,testatus
628,11,8,0,i
2868,38,3,0,s
2783,74,4,1,i
206,109,4,1,s
827,110,5,1,i
208,120,4,0,s
415,121,2,1,s
2348,128,5,1,i
1588,143,9,1,s
2172,155,9,1,i
2839,191,7,1,s
2082,192,5,0,s
,198,1,1,s
773,203,7,1,s
2795,206,7,1,s
1416,208,6,0,s
192,215,6,0,s
2166,232,7,0,s
2841,237,4,1,s
74,262,3,1,i
1642,269,4,1,i
1384,294,5,1,s
208,300,7,0,i
121,303,2,1,s
2070,307,7,1,s
2381,312,7,1,s
1426,322,6,0,s
2284,359,4,1,s
1899,373,3,1,i
469,389,8,0,i
913,390,5,1,s
232,393,2,0,s
2932,395,6,0,s
2348,415,5,1,s
656,469,5,0,i
1284,476,7,0,s
128,501,5,1,s
1813,522,6,1,s
395,524,5,0,s
110,535,5,1,s
1242,567,7,0,s
2079,576,5,1,s
2598,602,6,1,s
965,607,6,1,s
262,608,6,0,s
1413,617,5,0,i
1753,622,2,0,s
1714,628,8,0,s
191,639,7,1,i
2284,641,3,1,s
535,654,3,0,i
1255,656,5,0,i
827,672,10,0,i
2313,714,9,0,i
1467,715,4,0,s
1294,747,4,1,s
2822,773,9,1,s
2839,779,6,1,s
2082,805,4,0,s
1880,806,2,1,s
1689,816,5,1,s
2111,827,7,1,s
2340,830,11,0,i
641,838,9,1,s
1416,869,9,1,i
2797,875,10,0,s
714,877,10,0,i
2598,913,6,1,s
476,938,4,0,s
1882,949,6,1,s
2557,965,12,1,s
875,1023,6,0,s
110,1028,7,1,s
1078,1058,5,0,s
469,1061,6,0,s
1255,1074,6,0,s
2082,1078,5,0,s
476,1119,5,0,s
1765,1137,6,0,s
1978,1157,5,1,i
215,1218,7,0,s
2913,1242,11,0,i
2797,1255,9,0,s
1074,1261,8,0,s
2181,1284,9,1,s
1284,1294,8,1,s
2810,1300,11,0,s
1467,1306,5,0,s
2557,1322,6,1,s
2293,1364,7,0,s
2348,1384,2,1,s
805,1413,5,0,s
2904,1416,6,1,i
1689,1426,6,0,i
,1456,8,1,s
2181,1459,8,1,s
2340,1467,4,0,s
1653,1475,2,1,s
389,1526,5,0,s
2372,1568,6,1,s
294,1588,10,1,s
779,1619,5,1,s
949,1642,8,1,s
2214,1649,5,0,s
1364,1653,6,0,s
294,1671,3,1,s
2810,1683,13,0,s
2531,1688,11,1,s
2268,1689,7,1,i
1261,1714,4,0,s
2573,1727,7,1,s
2913,1753,2,0,i
2904,1758,6,0,s
1413,1765,3,0,s
1861,1813,6,1,s
1671,1861,6,1,s
535,1880,6,1,s
2010,1881,3,0,s
198,1882,5,1,s
1456,1899,10,1,s
303,1939,6,1,s
2868,1947,4,0,s
2925,1978,5,1,i
1413,2003,3,0,s
656,2010,6,0,i
1023,2018,10,0,s
838,2033,6,1,s
1459,2062,6,1,s
1074,2067,4,0,s
1588,2070,5,1,s
395,2079,5,0,s
,2082,5,0,s
1157,2083,8,1,i
11,2103,4,0,i
607,2111,11,1,s
1642,2163,3,1,s
1947,2166,3,0,s
2553,2172,9,1,i
656,2181,6,0,s
1061,2199,6,0,s
155,2214,4,1,i
1689,2226,10,1,i
773,2229,9,1,s
2163,2239,8,1,s
2573,2245,7,0,s
714,2268,6,0,s
2932,2269,10,0,s
838,2283,7,1,i
2111,2284,9,1,s
838,2293,6,1,s
322,2308,7,0,s
1456,2313,8,0,i
1023,2340,5,0,s
827,2348,9,1,s
2340,2360,11,0,i
2308,2372,6,1,s
2268,2381,4,0,s
1861,2384,3,1,s
1137,2421,8,0,i
,2438,3,0,s
2925,2481,2,1,s
2904,2485,10,0,i
779,2512,5,1,i
1255,2518,7,0,i
395,2520,8,0,s
1475,2524,8,1,s
1284,2531,7,1,s
2723,2553,6,1,i
2795,2557,7,1,s
215,2561,9,0,i
641,2573,6,0,s
2531,2598,8,1,s
2518,2645,3,0,i
155,2653,4,1,s
1294,2661,8,1,s
779,2691,3,1,s
2553,2701,2,1,s
522,2719,10,1,s
535,2723,5,1,i
1568,2739,5,1,s
875,2775,4,0,s
1137,2783,5,0,s
607,2789,8,1,s
1456,2795,3,1,s
608,2797,7,0,s
2645,2810,7,0,s
2531,2822,6,1,s
1061,2823,6,0,s
2653,2826,5,1,s
2284,2839,3,1,s
1137,2840,5,0,i
2925,2841,6,1,s
2775,2868,3,0,s
654,2904,6,0,s
654,2913,8,0,i
143,2919,8,1,s
524,2925,7,1,s
875,2932,5,0,s
2904,2967,7,1,i
