recruiter,recruit,degree,blk,testatus
2304,11,8,0,i
,14,5,1,s
1047,34,5,1,s
11,70,5,0,i
2538,83,4,0,i
651,87,3,1,s
799,105,5,1,s
448,111,9,1,i
820,130,5,1,s
473,151,5,0,s
2033,158,8,1,s
1138,179,5,1,i
1348,185,5,1,s
230,195,4,0,s
1213,214,4,1,s
832,224,4,1,s
87,230,7,0,s
2425,233,3,1,s
464,235,6,0,i
497,258,2,1,s
356,261,3,0,s
1384,294,5,1,s
401,299,6,1,s
971,327,5,1,s
831,356,5,1,s
2425,357,5,1,s
70,374,7,0,s
694,380,5,0,s
2605,401,6,0,s
1516,402,6,1,s
1021,438,6,1,s
2301,448,4,1,i
759,464,6,0,i
1886,470,8,0,s
1110,473,6,0,s
1805,490,6,0,s
1484,495,5,0,s
1582,497,4,1,s
402,513,2,1,s
2638,514,8,1,i
2301,522,6,1,s
470,531,5,0,s
1743,566,4,0,s
1432,578,9,0,i
158,580,4,1,s
105,601,4,1,s
2940,610,6,1,s
2592,611,3,0,s
1087,632,3,1,s
2278,651,2,1,s
831,663,6,1,s
2940,694,10,0,s
1467,715,4,0,s
1815,744,4,0,s
1920,759,4,1,i
1110,793,4,1,s
2348,799,6,1,s
2483,810,7,0,s
2051,820,7,1,i
2033,831,4,1,s
402,832,3,1,s
2991,839,6,1,s
1348,844,9,1,s
2940,852,1,0,s
1213,871,6,1,s
2592,879,7,0,s
230,896,5,0,s
1432,901,8,0,s
448,904,5,1,i
1606,961,6,0,s
130,971,5,1,s
810,974,5,0,s
448,1011,7,1,s
1516,1016,6,1,s
1716,1019,6,0,s
844,1021,4,1,s
2513,1026,7,1,s
2301,1046,8,1,s
2819,1047,6,1,s
2348,1063,6,1,s
844,1087,5,1,s
793,1093,5,1,s
832,1104,6,1,s
896,1110,5,0,s
2614,1112,12,1,i
2225,1125,7,1,s
1920,1138,8,1,i
2086,1164,5,1,s
1920,1208,6,1,s
2278,1213,6,1,s
2959,1240,4,0,s
,1254,4,1,s
1805,1260,4,0,s
1112,1264,4,1,i
261,1284,9,1,s
2204,1300,11,0,s
2304,1348,5,1,s
1631,1362,7,1,s
,1384,2,1,s
1021,1421,5,1,s
2343,1432,6,0,s
1240,1447,4,0,s
130,1453,6,1,s
1164,1463,9,1,s
2513,1467,4,0,s
490,1484,3,0,s
1582,1503,6,1,s
2092,1507,5,1,s
2991,1512,6,0,s
1208,1516,4,1,s
374,1519,8,0,i
2692,1582,6,1,s
1463,1604,7,1,s
1260,1606,6,0,s
179,1631,6,1,s
820,1665,4,1,s
294,1671,3,1,s
356,1674,4,1,s
374,1716,4,0,s
1516,1743,4,1,s
1125,1749,8,1,s
1011,1757,6,1,s
1823,1779,2,1,s
904,1787,6,1,i
438,1801,3,1,s
2819,1805,6,0,s
1606,1815,5,0,s
402,1823,3,1,s
,1835,4,0,s
2095,1866,4,1,s
1110,1886,3,0,s
1063,1920,10,1,s
1512,1952,9,0,s
497,1958,6,1,s
799,1967,5,1,s
896,2013,6,0,s
2296,2033,6,1,s
130,2042,2,1,s
2638,2051,10,1,i
601,2086,3,1,s
2204,2092,6,1,s
580,2094,6,1,s
2621,2095,9,1,s
11,2103,4,0,i
1164,2136,5,1,i
1743,2162,3,1,s
1112,2193,6,1,s
1805,2198,8,0,s
464,2204,4,0,i
1046,2225,3,1,i
2572,2237,8,1,s
2278,2265,2,1,s
1254,2278,5,1,s
610,2281,3,1,s
224,2287,2,0,s
233,2296,4,1,s
1011,2298,6,1,i
1138,2301,8,1,i
871,2304,5,1,s
514,2306,1,1,i
2635,2336,5,1,s
2204,2343,8,0,i
1384,2348,9,1,s
,2425,6,1,s
2092,2431,3,1,i
2237,2479,4,1,s
844,2483,6,0,s
971,2495,3,1,s
1138,2513,8,1,s
810,2516,5,0,s
1046,2538,8,0,s
831,2540,7,1,s
513,2547,4,0,s
34,2572,8,1,s
473,2584,7,0,s
1606,2592,7,0,s
2513,2605,7,0,i
490,2614,6,0,s
2086,2621,7,1,s
1240,2627,6,0,s
14,2635,6,1,s
1063,2638,6,1,s
1208,2668,6,1,s
601,2692,5,1,s
1749,2719,10,1,s
2584,2738,6,0,s
694,2801,7,0,s
1967,2819,8,1,s
793,2855,9,1,s
2162,2882,4,1,s
2855,2894,5,1,s
1749,2923,6,1,s
179,2940,6,1,i
2668,2959,2,1,s
871,2988,6,1,s
1300,2991,8,0,s
