recruiter,recruit,degree,blk,testatus
2730,7,9,0,s
2771,45,7,1,s
,66,5,1,s
1855,79,3,1,s
819,96,5,0,s
2211,104,5,0,s
2979,120,4,0,s
736,137,5,1,s
2833,148,6,1,s
2217,151,5,0,s
1629,158,8,1,s
1201,190,5,0,s
1952,192,5,0,s
290,200,5,1,i
2220,205,6,0,s
120,208,6,0,s
2971,220,5,0,s
,234,7,1,s
,252,5,0,i
1017,267,6,0,s
1201,290,5,1,i
2690,298,5,0,s
208,300,7,0,i
1793,306,5,1,s
205,331,3,0,s
1345,339,3,1,s
2723,348,7,1,s
1032,366,2,0,s
1305,375,3,0,s
2583,379,3,1,s
1952,385,6,0,s
1625,392,4,1,s
205,398,9,0,s
1116,411,8,1,s
963,437,9,0,s
1201,458,9,0,i
1116,508,7,1,s
2980,512,4,1,s
843,536,5,1,i
1359,540,7,1,s
736,560,5,0,s
398,575,5,1,s
2771,647,3,1,s
104,695,4,0,s
208,704,3,0,s
1629,711,4,0,i
1635,730,7,0,s
1534,736,5,1,s
1619,779,6,1,s
148,780,4,1,s
1305,781,6,0,s
1914,783,6,0,i
2443,819,4,1,s
2991,839,6,1,s
1793,843,4,1,s
2171,854,7,0,s
148,910,9,1,s
1793,918,7,1,s
411,921,6,1,s
437,930,7,0,s
2650,963,3,0,s
267,964,8,0,s
2648,993,6,1,s
96,1017,5,0,s
1657,1032,7,1,s
930,1073,6,0,s
1306,1086,4,0,i
2979,1090,7,0,s
2861,1116,8,1,s
2443,1153,6,1,s
1914,1186,5,0,s
205,1201,7,0,i
993,1212,4,1,s
66,1221,8,1,s
2998,1234,3,0,s
839,1258,2,1,i
993,1271,3,1,s
2690,1290,10,0,i
2991,1300,11,0,s
1630,1305,6,0,s
2220,1306,5,0,s
2430,1312,6,0,i
2923,1328,4,1,s
252,1345,9,1,i
2724,1359,7,1,s
854,1383,8,1,s
1345,1400,6,1,s
512,1423,8,0,s
298,1443,4,0,s
379,1453,6,1,s
2979,1460,8,0,s
1306,1467,4,0,s
2317,1488,5,1,s
2724,1500,3,0,s
339,1534,7,1,s
1569,1560,5,1,s
398,1561,6,1,s
2870,1563,9,1,s
2650,1569,8,1,s
1619,1597,3,1,s
1186,1608,5,0,s
1635,1613,4,0,s
137,1619,5,1,s
,1625,4,1,s
2329,1629,4,1,s
2430,1630,8,0,s
819,1635,8,0,s
45,1642,8,1,s
1952,1647,7,0,s
1569,1657,8,1,s
2870,1659,3,1,s
1186,1683,13,0,s
1460,1698,5,0,s
411,1726,4,1,s
1561,1759,8,0,s
2850,1789,6,1,s
392,1793,4,1,s
96,1822,5,0,s
1086,1853,5,1,i
2583,1855,8,1,i
290,1900,3,1,s
148,1902,4,1,s
2220,1914,5,0,s
2021,1927,8,0,s
1300,1952,9,0,s
2648,1968,6,1,s
1345,1977,4,1,s
2021,2017,7,0,s
104,2021,5,0,s
66,2121,8,1,s
1086,2145,6,0,i
208,2171,6,0,s
2583,2174,5,1,i
1116,2175,8,1,s
1290,2198,8,0,s
220,2211,6,0,s
1968,2217,6,0,s
120,2220,5,0,s
1629,2233,2,1,s
2590,2245,7,0,s
2553,2246,7,1,s
104,2258,4,1,s
2175,2270,7,1,s
2724,2317,6,1,s
1271,2329,6,1,s
1467,2340,5,0,s
1290,2362,7,0,s
1657,2372,6,1,s
398,2385,2,1,s
1460,2398,8,1,s
1914,2416,8,1,i
1460,2430,6,0,s
2460,2443,7,1,s
2258,2445,4,1,s
2650,2449,8,0,s
392,2460,7,1,s
854,2471,4,0,s
839,2512,5,1,i
2870,2550,2,0,s
1212,2553,6,1,i
1657,2582,10,1,i
1306,2583,5,1,s
2923,2585,9,0,s
1212,2587,6,1,s
2416,2588,4,1,s
1305,2590,6,0,i
1017,2602,6,0,s
1153,2648,6,1,s
730,2650,6,0,s
2602,2690,4,0,s
779,2691,3,1,s
306,2694,4,1,s
437,2696,5,0,s
2553,2723,5,1,i
1597,2724,4,1,s
1017,2730,5,0,s
2317,2759,6,1,s
1212,2771,5,1,s
2582,2800,7,1,i
1822,2833,2,0,s
45,2845,6,0,s
2416,2850,9,1,s
2416,2855,9,1,s
120,2861,8,1,s
2121,2865,3,0,s
2933,2870,5,1,s
1569,2889,7,1,s
1726,2908,7,1,s
2270,2923,6,1,s
96,2933,5,0,s
819,2971,3,1,s
2460,2979,4,0,s
1563,2980,6,1,s
1613,2991,8,0,s
963,2998,2,0,s
1153,2999,4,1,s
