recruiter,recruit,degree,blk,testatus
1859,3,7,0,s
1219,8,7,1,i
1444,14,5,1,s
1933,15,6,1,s
2803,31,7,0,s
2868,38,3,0,s
1295,41,7,0,s
1877,61,4,0,s
2295,63,9,0,s
2266,64,12,1,s
525,72,6,0,s
2183,91,7,0,s
820,130,5,1,s
2993,143,9,1,s
525,147,4,0,s
955,174,7,0,s
2082,192,5,0,s
1877,207,5,0,s
2171,208,6,0,s
1087,210,9,1,i
2744,219,5,1,s
367,225,3,0,s
514,243,5,1,s
1135,252,5,0,i
2808,280,5,1,s
208,300,7,0,i
1001,319,6,0,s
721,342,7,0,s
1415,367,3,0,s
1444,368,7,0,i
15,422,4,1,s
1160,452,4,0,s
700,454,1,1,s
579,474,4,0,s
2633,505,3,0,s
31,514,8,1,i
2471,515,7,0,s
1102,525,5,0,s
1446,545,2,1,s
1416,570,8,1,s
2471,579,13,0,i
2379,581,1,0,s
2085,608,6,0,s
1660,612,3,0,s
2316,640,5,1,s
1141,645,1,0,s
1683,646,2,0,s
1159,652,5,0,s
452,658,5,0,s
2316,682,8,1,s
2266,700,2,1,s
2835,702,8,0,s
2835,721,5,0,s
,752,5,0,i
652,757,2,1,s
1942,764,5,0,s
2622,769,4,0,s
815,795,5,0,s
8,796,5,1,i
225,809,5,0,s
2808,815,5,0,s
1087,820,7,1,i
1087,844,9,1,s
1159,847,7,0,s
2916,854,7,0,s
1102,875,10,0,s
525,883,3,0,s
1432,901,8,0,s
368,914,6,0,i
14,917,5,1,s
2183,955,4,0,s
130,971,5,1,s
368,974,5,0,s
2183,987,7,0,s
505,988,8,0,s
2633,1001,5,0,s
2744,1002,6,1,s
2447,1032,7,1,s
2392,1047,6,1,s
652,1051,3,0,s
1295,1083,1,0,s
570,1087,5,1,s
2741,1102,8,0,s
1622,1119,5,0,s
2085,1134,3,0,i
2170,1135,4,0,i
2741,1141,6,0,i
901,1142,9,0,s
640,1149,4,0,s
2835,1158,5,0,i
883,1159,7,0,i
1511,1160,5,0,s
2266,1191,6,0,s
2209,1211,7,1,s
2853,1219,4,0,s
640,1294,8,1,s
1141,1295,6,0,s
2810,1300,11,0,s
2853,1305,6,0,s
1860,1324,9,1,i
1947,1415,4,0,s
208,1416,6,1,i
2200,1417,7,1,s
1219,1432,6,0,s
207,1444,4,0,s
192,1446,2,0,s
1996,1448,2,0,s
452,1450,4,0,s
514,1468,2,1,i
1134,1480,6,1,i
91,1511,6,0,s
1660,1536,6,0,i
2641,1548,5,0,s
1511,1564,6,0,s
570,1590,9,1,s
31,1606,6,0,s
2598,1622,7,1,s
219,1656,5,1,s
1142,1660,5,0,s
1738,1677,9,0,s
2633,1683,13,0,s
987,1710,8,0,s
721,1715,5,0,s
1511,1733,5,0,s
2379,1735,7,0,s
280,1738,7,0,s
515,1859,12,0,i
2478,1860,8,1,s
2810,1877,7,0,s
2672,1910,4,1,s
2343,1911,7,1,i
2775,1912,4,0,i
2189,1933,5,1,s
2189,1934,10,1,i
,1942,12,0,i
2868,1947,4,0,s
14,1965,4,0,s
,1968,6,1,s
2363,1993,6,1,s
2598,1996,4,0,s
2085,2045,8,0,s
1996,2050,6,1,s
474,2082,5,0,s
658,2085,7,0,i
2607,2094,6,1,s
1141,2170,4,0,i
854,2171,6,0,s
1102,2183,4,0,s
757,2189,3,1,s
1934,2200,9,1,i
2478,2209,11,1,s
1295,2223,4,0,s
545,2247,7,1,s
2741,2257,7,0,s
2817,2266,8,1,s
2808,2289,5,0,s
2050,2295,4,0,s
1622,2316,4,1,s
1432,2343,8,0,i
2735,2363,6,1,s
474,2367,6,0,s
2367,2379,4,0,s
1468,2392,5,1,s
2082,2400,6,0,s
2806,2447,3,1,s
854,2471,4,0,s
988,2478,9,1,s
1134,2517,4,0,s
1859,2521,6,0,s
2598,2531,7,1,s
2200,2555,3,0,i
646,2598,8,1,s
1877,2607,7,0,s
31,2622,7,0,s
1450,2627,6,0,s
875,2633,8,0,s
505,2641,2,0,s
174,2653,4,1,s
300,2660,9,0,i
2478,2672,7,1,s
769,2695,1,0,i
2817,2704,9,1,s
1001,2735,10,0,s
1942,2741,7,0,s
1450,2744,6,1,s
875,2775,4,0,s
1912,2803,4,0,s
2775,2806,4,1,s
91,2808,4,0,s
1683,2810,7,0,s
41,2817,6,1,s
1119,2820,10,1,i
2622,2835,7,0,s
280,2843,3,1,s
2392,2850,9,1,s
2471,2853,4,0,s
2775,2868,3,0,s
,2916,5,0,s
2916,2993,7,0,s
