recruiter,recruit,degree,blk,testatus
43,7,9,0,s
2309,17,5,1,i
1205,21,6,1,s
1657,24,6,0,s
2122,36,8,1,s
2358,43,6,1,i
2771,45,7,1,s
2565,50,5,0,s
1394,82,5,1,s
2243,92,2,0,s
644,141,2,1,i
720,144,3,0,s
1069,145,6,1,s
2836,162,3,1,s
2082,192,5,0,s
162,211,8,1,s
2246,239,4,1,s
211,277,8,0,s
1146,337,4,1,s
707,373,3,1,i
,399,10,1,s
211,417,7,1,s
533,475,5,1,s
1308,495,5,0,s
1205,509,5,1,s
2913,521,5,1,s
239,533,9,1,s
2008,540,7,1,s
578,548,5,0,s
1367,562,5,1,s
2132,578,9,0,i
920,582,10,1,i
1550,586,9,1,s
1610,618,2,1,s
1459,620,7,1,s
2545,644,5,1,s
1778,647,3,1,s
162,649,7,1,s
1744,664,10,1,s
2545,669,4,1,s
2178,673,6,0,s
1785,674,3,1,s
1857,707,9,1,i
2400,720,6,0,s
2491,726,6,0,s
1304,742,5,1,s
2730,777,3,0,s
1814,778,6,0,s
2699,794,10,0,s
1127,805,4,0,s
1431,833,3,0,s
533,861,8,1,s
1778,869,9,1,i
1132,895,5,1,s
239,897,3,1,s
2836,920,3,1,s
1550,926,3,1,s
2406,951,9,1,i
2565,956,1,0,s
1809,958,3,1,s
,984,3,1,s
2403,1018,8,1,s
649,1053,3,1,s
2400,1057,3,1,s
649,1069,4,1,s
521,1075,7,1,i
1568,1085,6,1,s
1330,1109,7,1,i
1857,1113,2,1,s
43,1114,2,1,s
533,1115,4,1,s
7,1127,4,0,s
2634,1132,5,1,s
1975,1146,5,1,s
1385,1163,5,0,s
958,1165,3,1,s
45,1187,5,1,s
1127,1188,4,0,s
582,1189,5,1,s
1189,1205,7,1,s
2710,1206,8,0,i
2771,1212,4,1,s
1581,1266,5,1,s
1114,1273,5,0,s
2234,1295,6,0,s
2604,1304,5,1,i
2726,1308,7,0,s
2426,1330,5,1,s
984,1332,2,0,s
897,1367,9,1,s
664,1385,6,0,s
673,1386,10,0,s
2880,1394,5,1,s
2958,1416,6,1,i
533,1419,11,1,s
2400,1431,3,1,s
2008,1433,8,1,s
2913,1449,4,0,i
2604,1453,6,1,s
1394,1459,8,1,s
1187,1506,10,1,s
1085,1507,5,1,s
417,1528,7,0,s
2243,1537,9,0,i
2015,1550,5,1,s
2739,1568,6,1,s
1187,1581,6,1,s
2913,1592,7,0,i
674,1594,6,1,s
1069,1610,3,1,s
1857,1624,10,1,s
145,1627,4,1,s
2132,1642,8,1,s
2372,1657,8,1,s
582,1664,3,0,s
24,1701,6,1,s
647,1713,4,1,s
2181,1738,7,0,s
,1744,4,1,i
,1773,4,1,s
1069,1778,8,0,s
2089,1784,3,0,s
1189,1785,8,1,s
1431,1789,6,1,s
1115,1809,8,1,s
1386,1814,9,0,s
1778,1822,5,0,s
1506,1828,6,1,s
1657,1834,6,1,i
2224,1851,5,1,s
1744,1857,7,1,s
1453,1875,3,1,s
586,1899,10,1,s
17,1911,7,1,i
1085,1946,4,1,s
2699,1959,7,1,s
1785,1975,2,1,s
1581,2008,7,1,s
2178,2015,5,1,i
805,2082,5,0,s
2523,2089,4,0,s
582,2120,6,0,s
1187,2122,4,1,s
2426,2132,3,1,i
897,2152,4,0,s
2901,2178,7,1,s
1459,2181,6,0,s
1419,2224,6,1,s
2760,2234,3,0,s
2120,2243,7,0,i
618,2246,7,1,s
82,2269,10,0,s
1146,2284,9,1,s
145,2300,8,1,s
2523,2309,7,1,s
1367,2352,4,1,s
1304,2355,4,1,i
649,2358,6,1,i
1568,2372,6,1,s
2699,2396,5,1,i
2082,2400,6,0,s
50,2403,7,0,s
778,2406,6,0,s
664,2426,4,1,s
337,2428,4,1,s
1146,2476,5,1,s
778,2491,7,0,s
2224,2493,7,1,s
1273,2494,4,0,s
1385,2517,4,0,s
533,2523,5,1,s
2372,2545,5,1,s
2494,2565,5,0,s
475,2587,6,1,s
2760,2604,4,1,s
620,2634,6,1,s
45,2665,7,1,i
2634,2699,9,1,i
2122,2710,6,0,i
1453,2722,6,1,s
2494,2726,9,0,s
7,2730,5,0,s
21,2739,5,1,s
1330,2753,3,1,s
521,2760,4,1,s
647,2771,5,1,s
1624,2789,8,1,s
1822,2833,2,0,s
2426,2836,5,1,s
1610,2837,8,1,s
777,2874,5,0,s
2358,2880,9,1,s
211,2884,4,1,s
1053,2901,7,1,s
2730,2913,8,0,i
586,2958,6,1,i
2901,2961,2,1,s
1594,2963,9,1,i
