recruiter,recruit,degree,blk,testatus
1075,8,7,1,i
2304,11,8,0,i
214,33,7,1,s
33,44,9,1,s
102,53,7,0,s
153,63,9,0,s
1445,67,7,0,s
2962,102,5,0,s
2639,108,5,1,s
2580,153,10,1,i
1348,185,5,1,s
2111,199,4,0,s
1213,214,4,1,s
1071,221,4,1,s
1433,253,7,1,s
2483,256,3,0,s
2267,257,6,1,s
2039,260,6,0,s
1017,267,6,0,s
661,299,6,1,s
299,312,7,1,s
1299,345,5,1,s
2247,357,5,1,s
1614,383,4,0,s
1614,431,9,0,s
629,480,10,1,s
1368,488,8,1,i
2683,508,7,1,s
2090,529,8,0,s
2894,558,10,1,s
1737,572,7,1,s
558,586,9,1,s
1216,595,7,1,s
67,597,2,0,s
2612,604,4,1,i
2100,629,7,1,s
595,635,5,1,s
918,660,2,1,s
572,661,7,1,s
1737,670,6,1,s
1214,671,6,0,s
898,673,6,0,s
67,719,3,0,s
,721,5,0,s
312,760,3,0,s
1959,774,8,1,s
1860,803,5,1,s
1348,844,9,1,s
1836,857,7,0,s
857,862,3,0,s
595,871,6,1,s
508,878,7,1,s
2988,886,3,0,s
1836,898,4,0,s
299,910,9,1,s
2270,918,7,1,s
2137,941,4,1,i
1699,943,9,0,s
2247,945,5,1,s
1445,960,5,1,s
1299,967,5,1,s
2632,980,3,0,s
2779,1000,2,1,s
1264,1003,10,1,i
2337,1013,4,0,s
2861,1017,5,0,s
1524,1028,7,1,s
2373,1041,4,1,s
2962,1070,2,0,i
2779,1071,5,1,s
1673,1075,7,1,i
803,1082,3,1,s
1368,1112,12,1,i
508,1116,8,1,s
267,1124,3,0,s
1070,1185,5,0,i
2926,1192,3,0,s
871,1213,6,1,s
1705,1214,7,0,s
,1216,6,1,s
2278,1254,4,1,s
1112,1264,4,1,i
2154,1266,5,1,s
857,1283,6,0,s
383,1287,5,1,s
33,1299,4,1,s
1124,1315,4,0,s
2304,1348,5,1,s
2267,1368,6,1,s
33,1408,6,1,s
2987,1421,5,1,s
529,1433,8,1,s
941,1445,7,1,i
1899,1456,8,1,s
1828,1506,10,1,s
803,1518,5,1,s
2926,1524,4,1,s
1916,1536,6,0,i
,1603,3,0,s
1673,1611,11,0,s
943,1614,4,0,s
2351,1637,9,1,s
661,1652,5,1,s
2987,1673,6,1,i
67,1699,4,0,s
256,1705,3,0,s
1742,1707,5,1,s
721,1715,5,0,s
2683,1737,5,1,s
2580,1739,8,1,s
1836,1742,6,1,s
604,1789,6,1,s
1899,1806,4,1,s
629,1828,6,1,s
1976,1836,10,0,s
2632,1855,8,1,i
670,1858,3,0,s
1705,1860,8,1,s
586,1899,10,1,s
1214,1916,2,0,s
1699,1954,5,0,s
918,1959,7,1,s
1041,1965,4,0,s
1266,1976,4,0,s
910,1981,3,0,s
857,2039,7,0,s
44,2062,6,1,s
862,2071,8,0,s
2154,2080,2,1,s
943,2090,6,0,i
2487,2100,11,0,s
910,2111,11,1,s
508,2112,6,1,s
1192,2119,4,0,s
2483,2137,6,0,s
898,2144,3,0,s
1737,2154,3,1,s
1614,2168,9,0,s
1116,2175,8,1,s
2137,2198,8,0,s
253,2205,8,1,s
2479,2237,8,1,s
967,2238,8,1,i
1506,2247,7,1,s
1348,2265,2,1,s
2974,2267,9,1,s
2175,2270,7,1,s
1213,2278,5,1,s
1981,2283,7,1,i
2111,2284,9,1,s
572,2291,10,1,s
871,2304,5,1,s
2291,2319,9,1,s
2291,2333,7,1,s
760,2337,2,0,s
153,2344,4,1,s
1254,2351,6,1,s
1254,2358,6,1,i
2112,2373,4,1,s
945,2384,3,1,s
1421,2409,3,1,s
1071,2424,5,0,s
2632,2466,3,1,s
2409,2479,4,1,s
844,2483,6,0,s
1524,2487,8,1,i
2483,2534,5,0,s
1828,2580,4,1,s
558,2587,6,1,s
2942,2612,5,1,s
2957,2615,5,0,s
2111,2632,7,1,s
2175,2639,5,1,s
660,2644,10,1,s
2137,2670,3,0,i
2773,2683,6,1,s
1899,2693,6,1,s
941,2709,8,1,i
844,2716,4,1,s
967,2773,7,1,s
558,2779,3,1,s
967,2796,5,1,s
572,2799,3,1,s
44,2801,7,0,s
267,2829,4,0,s
2894,2855,9,1,s
1116,2861,8,1,s
1421,2887,7,1,s
670,2894,5,1,s
2270,2923,6,1,s
2198,2926,4,0,s
595,2942,6,1,s
2198,2957,3,0,s
383,2962,4,0,s
2709,2974,10,1,i
1216,2987,3,1,s
2304,2988,6,1,s
