recruiter,recruit,degree,blk,testatus
1151,3,7,0,s
1783,63,9,0,s
2404,71,3,1,s
2965,84,10,0,s
2243,92,2,0,s
1909,105,5,1,s
1890,115,4,0,s
2413,128,5,1,i
2421,140,6,0,i
677,149,5,0,s
2319,153,10,1,i
1371,176,5,1,s
1272,245,5,1,s
1433,253,7,1,s
714,254,7,0,s
1937,263,5,0,s
2664,278,8,0,s
861,304,5,1,s
2678,313,6,0,s
2916,318,9,0,i
2319,348,7,1,s
140,351,5,0,s
2834,352,4,0,s
1700,389,8,0,i
2889,390,5,1,s
2944,395,6,0,s
1703,442,7,0,i
1644,459,8,1,s
2319,480,10,1,s
128,509,5,1,s
1347,528,7,0,s
1880,535,5,1,s
2382,537,1,1,s
2079,576,5,1,s
1290,579,13,0,i
105,601,4,1,s
865,606,3,0,s
2970,609,7,1,s
579,626,5,0,s
1547,644,5,1,s
1771,650,4,1,s
1386,677,12,0,s
1346,690,8,0,s
2769,699,10,0,s
877,714,9,0,i
2344,742,5,1,s
105,799,6,1,s
2815,803,5,1,s
1616,806,2,1,s
1060,825,6,0,s
601,861,8,1,s
1290,865,7,0,s
1235,870,6,0,s
509,877,10,0,i
2485,881,4,0,s
390,913,6,1,s
389,937,4,0,i
626,966,2,0,s
1519,1019,6,0,s
576,1024,6,1,i
1272,1052,4,0,s
1272,1060,6,0,s
2348,1063,6,1,s
2723,1077,4,1,s
1539,1135,4,0,i
2421,1137,6,0,s
2651,1151,5,0,s
1511,1160,5,0,s
352,1161,4,0,s
2916,1197,14,0,s
1987,1200,2,0,s
1346,1206,8,0,i
2965,1226,6,1,s
2834,1235,3,0,s
1703,1241,8,0,s
253,1272,6,1,s
2996,1285,7,0,s
2335,1290,10,0,i
1200,1302,4,0,s
71,1308,7,0,s
115,1312,6,0,i
576,1338,4,1,s
318,1346,8,0,s
1626,1347,2,0,s
1290,1353,7,0,i
1060,1366,3,0,s
459,1368,6,1,s
1338,1371,6,1,s
2651,1386,10,0,s
278,1401,4,0,s
1937,1433,8,1,s
2313,1473,2,0,s
1241,1511,6,0,s
877,1519,8,0,i
1546,1523,5,0,s
2243,1537,9,0,i
1077,1539,4,0,s
1401,1540,1,0,s
528,1546,6,1,s
1368,1547,4,1,s
278,1549,3,0,s
2889,1569,8,1,s
825,1575,2,0,s
2678,1616,6,1,s
2313,1626,6,0,s
2391,1644,5,1,i
1569,1657,8,1,s
1644,1662,2,1,i
576,1693,5,1,s
966,1700,4,0,s
2905,1703,3,0,s
606,1771,12,0,s
105,1776,6,1,s
1241,1783,11,0,s
1285,1814,9,0,s
1285,1824,4,0,s
1353,1834,6,1,i
84,1842,6,0,s
2944,1859,12,0,i
2521,1880,6,1,s
1859,1883,1,1,s
2905,1890,4,0,s
128,1909,5,1,i
245,1928,7,1,s
1235,1937,7,0,s
861,1960,6,0,s
,1970,5,0,s
1473,1987,6,0,s
825,1995,3,0,s
799,1998,4,1,i
2415,2023,8,0,s
318,2045,8,0,s
2993,2053,2,0,s
1539,2059,10,0,s
395,2079,5,0,s
1401,2130,3,0,s
1700,2196,3,0,s
2664,2222,6,0,s
352,2243,7,0,i
714,2268,6,0,s
1523,2276,2,0,s
2551,2291,10,1,s
1995,2297,5,0,s
1880,2298,6,1,i
459,2307,9,0,s
318,2313,8,0,i
459,2319,9,1,s
1547,2334,5,1,s
1644,2335,5,0,i
799,2344,4,1,s
128,2348,9,1,s
84,2382,4,0,s
2815,2389,3,0,s
1308,2391,2,0,s
115,2395,5,1,s
2970,2404,3,1,s
1433,2413,4,1,s
,2415,4,0,s
2651,2421,8,0,i
1366,2433,7,0,i
579,2470,7,0,s
1814,2485,10,0,i
1909,2495,3,1,s
1824,2502,6,1,s
1859,2521,6,0,s
1783,2532,3,0,s
644,2545,5,1,s
1776,2551,6,1,i
1052,2560,5,0,i
2495,2562,11,0,s
115,2565,5,0,s
1776,2569,5,1,s
1161,2570,3,0,s
2569,2596,3,1,s
2421,2610,5,0,i
1880,2621,7,1,s
1052,2651,6,0,s
442,2664,11,0,s
2404,2669,5,0,s
3,2671,4,0,s
1771,2678,6,0,s
,2692,5,1,s
1401,2701,2,1,s
1371,2719,10,1,s
535,2723,5,1,i
870,2748,5,0,s
2521,2758,7,0,s
2815,2759,6,1,s
245,2769,6,1,s
1024,2815,6,1,s
2307,2834,5,0,s
509,2889,7,1,s
626,2905,8,0,s
84,2916,5,0,s
2382,2944,6,0,i
2335,2965,6,0,s
,2970,4,1,s
1547,2981,8,1,s
2916,2993,7,0,s
1987,2996,2,0,s
