recruiter,recruit,degree,blk,testatus
784,5,2,1,i
706,6,4,1,i
2103,11,8,0,i
1933,15,6,1,s
2129,52,8,0,s
390,57,4,1,s
2542,65,7,1,i
1445,67,7,0,s
2689,70,5,0,i
2786,76,3,1,s
2965,84,10,0,s
449,101,8,1,s
390,106,6,1,s
,110,5,1,i
150,119,10,1,s
644,141,2,1,i
1902,148,6,1,s
2954,150,9,1,s
15,151,5,0,s
1225,156,4,0,i
470,159,4,0,s
201,169,4,1,s
1952,192,5,0,s
1600,201,6,1,s
411,202,5,1,s
2765,231,9,0,s
2165,235,6,0,i
2786,259,5,1,s
1740,286,10,1,s
910,299,6,1,s
299,312,7,1,s
1646,317,9,1,s
672,320,7,0,s
70,374,7,0,s
2891,376,8,1,s
1818,385,6,0,s
2708,386,1,1,s
469,389,8,0,i
913,390,5,1,s
2918,411,8,1,s
65,412,7,1,s
15,422,4,1,s
6,439,3,1,s
1226,441,6,1,i
953,449,5,1,s
235,464,6,0,i
1061,469,5,0,i
2990,470,8,0,s
2584,473,6,0,s
70,490,6,0,s
2608,507,12,0,i
2638,514,8,1,i
110,535,5,1,s
871,595,7,1,s
202,623,5,0,s
11,628,8,0,s
2100,629,7,1,s
595,635,5,1,s
2551,639,7,1,i
2487,644,5,1,s
1058,652,5,0,s
2689,672,10,0,i
1028,706,6,1,s
652,757,2,1,s
1740,758,7,1,s
231,768,10,0,s
148,780,4,1,s
1961,784,4,1,i
1445,803,5,1,s
2990,834,8,0,i
2528,840,4,1,s
2103,846,7,0,s
2637,850,8,0,s
101,853,5,1,s
411,856,2,1,s
2129,865,7,0,s
2304,871,6,1,s
1058,872,4,0,s
148,910,9,1,s
639,913,6,1,s
2891,931,9,0,i
2137,941,4,1,i
871,953,4,1,s
1445,960,5,1,s
2976,984,3,1,s
2478,988,8,0,s
110,1028,7,1,s
872,1031,9,0,s
1497,1058,5,0,s
1724,1061,6,0,s
,1063,6,1,s
2242,1112,12,1,i
,1131,6,1,s
2990,1138,8,1,i
141,1157,5,1,i
2542,1225,5,0,i
1063,1226,6,1,s
846,1242,11,0,i
1724,1250,9,1,s
2528,1269,6,1,s
1497,1300,11,0,s
984,1332,2,0,s
259,1336,6,1,s
2304,1348,5,1,s
2534,1378,6,0,s
101,1388,3,1,s
1724,1405,4,0,s
150,1436,3,1,s
2638,1437,3,1,s
941,1445,7,1,i
1561,1464,10,1,s
1405,1496,1,0,s
2568,1497,5,0,s
1028,1524,4,1,s
470,1531,10,0,s
1740,1556,4,0,s
2658,1561,6,1,s
2709,1600,8,1,i
1863,1621,7,1,i
2918,1639,4,1,s
1936,1646,3,1,s
2954,1677,9,0,s
2965,1724,8,0,s
1157,1740,5,1,s
672,1815,5,0,s
1405,1818,8,0,i
2833,1822,5,0,s
2534,1841,8,1,s
1639,1846,4,1,s
784,1854,7,0,s
639,1863,4,1,i
1336,1882,5,1,s
106,1900,3,1,s
856,1902,4,1,s
2745,1933,5,1,s
259,1936,2,1,s
846,1948,5,0,s
1300,1952,9,0,s
65,1961,5,1,s
1300,1984,5,0,s
984,2019,7,1,s
1332,2071,8,0,s
1157,2083,8,1,i
2487,2100,11,0,s
850,2103,4,0,i
1269,2104,3,1,s
2891,2129,5,1,s
2743,2137,6,0,s
2338,2165,4,1,i
1846,2166,3,0,s
1250,2228,3,0,s
1269,2242,2,1,s
1348,2265,2,1,s
2909,2272,8,0,s
2568,2294,11,0,i
11,2304,5,1,s
850,2338,8,1,i
2542,2343,8,0,i
2487,2437,8,1,i
780,2458,7,1,s
57,2464,7,1,i
1250,2478,9,1,s
2137,2483,6,0,s
1524,2487,8,1,i
2071,2489,4,0,s
1818,2514,5,0,s
2976,2528,5,1,s
449,2534,5,0,s
2103,2542,7,0,s
1028,2551,6,1,i
2338,2568,10,0,s
151,2584,7,0,s
1933,2596,3,1,s
834,2608,8,0,s
5,2618,5,1,s
57,2637,3,0,s
1063,2638,6,1,s
2489,2652,4,0,s
1961,2658,4,1,s
834,2689,4,0,i
201,2708,5,1,i
1639,2709,8,1,i
913,2733,7,1,i
1948,2743,4,0,s
2338,2745,7,1,s
1531,2765,5,0,s
1902,2786,4,1,s
1822,2823,6,0,s
148,2833,2,0,s
,2886,2,1,s
441,2891,6,1,s
449,2909,5,1,s
850,2918,10,1,s
422,2948,7,0,s
1063,2954,3,1,s
2743,2965,6,0,s
150,2976,9,1,s
235,2990,7,0,i
