recruiter,recruit,degree,blk,testatus
,1,3,0,s
2868,38,3,0,s
1237,60,5,0,s
1214,67,7,0,s
414,86,3,1,i
1840,102,5,0,s
810,116,3,0,s
644,141,2,1,i
2610,157,8,0,s
211,162,3,1,s
1631,179,5,1,i
1477,192,5,0,s
414,211,8,1,s
367,225,3,0,s
2165,235,6,0,i
211,277,8,0,s
2051,297,5,1,i
414,301,5,1,s
1919,309,3,0,s
1415,367,3,0,s
891,375,3,0,s
2005,414,6,1,s
211,417,7,1,s
2143,419,11,1,s
235,442,7,0,i
2393,447,10,0,i
2536,453,5,1,s
2664,467,4,0,s
1119,476,7,0,s
564,488,8,1,i
2614,490,6,0,s
2640,496,3,0,s
442,564,4,1,i
157,579,13,0,i
1722,591,3,0,s
2280,602,6,1,s
447,617,5,0,i
2545,644,5,1,s
2416,669,4,1,s
419,670,6,1,s
1214,671,6,0,s
467,677,12,0,s
2429,688,4,0,s
2640,691,2,0,s
453,750,4,1,s
2007,785,6,0,s
2581,809,5,0,s
1415,810,7,0,s
1,842,2,1,s
2909,844,9,1,s
2331,845,5,0,s
2633,875,10,0,s
934,888,4,1,i
908,891,8,0,s
842,908,4,0,s
602,927,9,1,s
1907,934,9,1,i
1284,985,7,1,s
2736,995,7,1,s
2849,1010,6,0,s
2099,1016,6,1,s
2567,1027,2,1,s
844,1045,4,0,s
2638,1063,6,1,s
2271,1064,6,1,s
875,1102,8,0,s
1984,1119,5,0,s
38,1137,6,0,s
2909,1140,6,0,s
1253,1156,6,1,i
141,1157,5,1,i
2390,1181,6,1,s
1647,1214,7,0,s
2803,1226,6,1,s
38,1237,6,0,s
985,1240,4,0,s
2331,1253,11,0,s
297,1264,4,1,i
2005,1280,5,1,s
476,1284,9,1,s
1284,1294,8,1,s
1984,1300,11,0,s
447,1301,5,1,i
375,1305,6,0,s
1016,1336,6,1,s
844,1348,5,1,s
2280,1354,6,1,s
1621,1389,6,1,s
2003,1413,5,0,s
1947,1415,4,0,s
2416,1464,10,1,s
1064,1472,10,0,s
1647,1477,4,0,s
2614,1479,4,0,s
367,1482,7,0,s
2736,1509,4,1,s
86,1522,4,1,i
644,1547,4,1,s
1253,1564,6,0,s
2222,1573,3,0,s
1907,1584,7,1,i
2590,1621,7,1,i
1119,1622,7,1,s
1305,1630,8,0,s
1181,1631,6,1,s
476,1647,7,0,s
2614,1683,13,0,s
1919,1722,5,0,s
297,1776,6,1,s
1140,1831,4,0,s
2245,1840,4,0,s
1,1850,1,0,s
157,1859,12,0,i
1859,1883,1,1,s
235,1907,6,1,s
2775,1912,4,0,i
2849,1917,2,0,s
1907,1918,7,1,s
1912,1919,7,0,s
2323,1922,8,0,s
2868,1947,4,0,s
875,1970,5,0,s
60,1984,5,0,s
476,1993,6,1,s
1722,2003,3,0,s
2143,2005,5,1,s
2434,2007,8,1,i
2072,2008,7,1,s
2638,2051,10,1,i
670,2072,9,1,s
1584,2083,8,1,i
1280,2099,7,1,s
1831,2108,5,0,s
1027,2143,4,1,s
669,2165,4,1,i
2548,2167,6,1,s
2487,2193,6,1,s
1984,2218,6,0,s
2664,2222,6,0,s
2493,2224,6,1,s
2590,2245,7,0,s
2510,2247,7,1,s
888,2263,5,1,i
496,2271,8,0,s
2390,2272,8,0,s
2218,2280,6,1,s
1859,2323,5,0,i
891,2331,5,0,s
116,2390,6,0,s
1859,2393,5,0,s
2850,2416,8,1,i
2610,2421,8,0,i
225,2429,4,0,s
1918,2434,6,1,s
2487,2437,8,1,i
1181,2472,3,1,s
564,2487,8,1,i
2472,2493,7,1,s
2099,2510,7,1,s
2218,2536,2,1,s
1102,2543,7,1,s
669,2545,5,1,s
1284,2548,4,0,s
1970,2563,5,0,s
1156,2567,3,1,i
908,2581,5,0,s
1305,2590,6,0,i
602,2598,8,1,s
297,2600,4,1,s
1912,2610,5,0,i
2664,2613,5,0,s
1,2614,6,0,s
1683,2633,8,0,s
1622,2638,6,1,s
2790,2640,6,0,i
1840,2657,5,0,s
1016,2659,7,1,s
442,2664,11,0,s
2331,2718,5,1,s
1584,2728,6,1,i
2472,2732,1,1,s
2280,2736,5,1,s
1918,2764,3,1,s
875,2775,4,0,s
1140,2778,5,0,s
1415,2790,4,0,s
1912,2803,4,0,s
644,2835,7,0,s
1137,2840,5,0,i
1016,2849,3,0,s
2803,2850,9,1,s
2416,2855,9,1,s
1237,2858,4,0,s
2775,2868,3,0,s
,2882,4,1,s
670,2894,5,1,s
2272,2909,5,1,s
2545,2936,5,1,s
2271,2949,6,0,s
669,2950,5,1,s
