recruiter,recruit,degree,blk,testatus
40,8,7,1,i
285,23,11,1,i
44,33,7,1,s
204,40,4,1,s
836,44,9,1,s
1852,50,5,0,s
1755,52,8,0,s
1699,67,7,0,s
2402,83,4,0,i
218,101,8,1,s
1312,115,4,0,s
2220,120,4,0,s
1042,131,3,1,i
644,141,2,1,i
1694,166,7,0,s
2205,196,4,1,s
1408,204,7,1,s
2220,205,6,0,s
33,214,4,1,s
1080,218,6,1,s
2971,220,5,0,s
2960,239,4,1,s
2875,243,5,1,s
2756,278,8,0,s
2133,285,7,1,s
1107,286,10,1,s
1312,300,7,0,i
419,301,5,1,s
1763,316,5,0,i
1897,325,4,0,s
1257,350,11,1,s
2243,352,4,0,s
1893,371,5,0,s
285,372,5,1,i
301,414,6,1,s
2143,419,11,1,s
564,442,7,0,i
1112,450,6,1,s
2133,488,8,1,i
894,491,6,0,i
2156,501,5,1,s
450,516,7,1,s
1257,519,4,1,s
218,526,6,1,s
2145,547,6,0,i
488,564,4,1,i
204,570,8,1,s
2567,582,10,1,i
2235,642,5,0,s
1763,643,7,1,s
2487,644,5,1,s
2545,669,4,1,s
2835,702,8,0,s
2958,707,9,1,i
2756,720,6,0,s
836,742,5,1,s
1599,762,7,1,i
1510,776,2,1,s
642,783,6,0,i
2971,819,4,1,s
1949,824,5,1,s
838,827,7,1,s
860,829,6,1,i
,836,7,1,s
1112,838,9,1,s
570,860,4,1,s
1694,894,7,0,s
243,895,5,1,s
1893,907,6,1,s
1699,943,9,0,s
44,948,2,1,s
2960,951,9,1,i
2299,975,10,1,s
2567,1027,2,1,s
827,1042,3,1,i
2193,1046,8,1,s
2005,1080,6,1,s
2145,1086,4,0,i
1636,1107,8,1,s
564,1112,12,1,i
2225,1125,7,1,s
762,1128,4,1,i
,1156,6,1,i
2835,1158,5,0,i
352,1161,4,0,s
1581,1187,5,1,s
894,1202,2,0,s
2239,1257,4,1,s
1080,1266,5,1,s
1086,1306,5,0,s
2121,1312,6,0,i
1158,1318,2,0,i
1795,1335,3,1,s
1042,1336,6,1,s
1834,1353,7,0,i
33,1408,6,1,s
570,1416,6,1,i
1763,1438,7,1,s
67,1445,7,1,i
2246,1489,3,0,s
2133,1510,6,1,s
547,1556,4,0,s
1893,1562,3,0,s
1266,1581,6,1,s
1086,1595,3,0,i
44,1599,7,1,s
2411,1636,11,0,i
1636,1655,5,0,s
1107,1676,4,1,s
2857,1694,5,0,s
2807,1698,5,0,s
,1699,4,0,s
1353,1755,3,0,i
196,1763,7,1,s
196,1788,6,1,s
1808,1795,7,1,s
1510,1808,7,1,s
1808,1834,6,1,i
1922,1838,3,0,i
2827,1852,2,0,s
1086,1853,5,1,i
2921,1870,2,1,s
1158,1893,5,0,s
2973,1897,5,0,s
2220,1914,5,0,s
1808,1918,7,1,s
166,1922,8,0,s
1698,1943,4,0,s
243,1949,5,1,s
836,1962,7,1,s
1266,1976,4,0,s
951,1998,4,1,i
2143,2005,5,1,s
951,2036,4,1,s
570,2081,6,0,s
582,2120,6,0,s
419,2121,8,1,s
1187,2122,4,1,s
762,2133,5,1,s
1027,2143,4,1,s
166,2145,6,0,i
2728,2156,6,1,s
1128,2161,7,1,s
669,2165,4,1,i
1112,2193,6,1,s
2239,2205,8,1,s
2921,2220,5,0,s
1046,2225,3,1,i
2430,2235,3,0,s
1581,2239,8,1,s
2120,2243,7,0,i
239,2246,7,1,s
442,2299,8,0,s
2395,2303,5,1,s
2165,2338,8,1,i
2873,2339,2,1,s
827,2348,9,1,s
,2380,3,0,s
115,2395,5,1,s
2538,2402,4,0,s
894,2411,9,0,s
1312,2430,6,0,s
564,2487,8,1,i
2725,2489,4,0,s
2565,2494,4,0,s
1046,2538,8,0,s
644,2545,5,1,s
115,2565,5,0,s
1156,2567,3,1,i
2605,2582,10,1,i
1755,2605,7,0,i
2402,2608,8,0,s
2756,2619,5,0,i
33,2667,3,1,s
1897,2696,5,0,s
1080,2718,5,1,s
2081,2725,4,0,s
838,2728,6,1,i
2696,2752,4,0,s
1636,2756,7,0,i
419,2767,7,1,s
352,2807,3,0,s
519,2813,6,1,s
2960,2814,4,1,i
450,2819,8,1,s
2875,2825,6,0,s
943,2827,7,0,s
352,2834,5,0,s
644,2835,7,0,s
2243,2857,4,0,i
285,2873,11,1,s
491,2875,9,1,s
1943,2921,6,0,i
669,2950,5,1,s
1416,2958,6,1,i
23,2960,7,1,i
1870,2971,3,1,s
2193,2973,6,1,s
2873,2983,4,1,s
