recruiter,recruit,degree,blk,testatus
40,8,7,1,i
2524,9,4,1,i
2711,40,4,1,s
2425,44,9,1,s
2403,50,5,0,s
2386,51,1,0,s
1476,63,9,0,s
719,67,7,0,s
2144,74,4,1,i
924,88,5,1,s
63,95,3,0,s
2890,106,6,1,s
2639,108,5,1,s
1951,114,6,1,s
2324,146,7,1,s
2228,158,8,1,s
2414,168,6,1,s
40,204,7,1,s
2863,240,8,0,s
2414,252,5,0,i
74,262,3,1,i
859,274,6,1,s
438,282,4,1,s
9,306,5,1,s
2018,344,3,0,s
2425,357,5,1,s
2952,365,10,0,s
1685,368,7,0,i
861,377,5,1,s
2269,403,3,0,s
2767,419,11,1,s
,438,6,1,s
2439,461,5,0,s
1003,493,5,1,s
2683,508,7,1,s
924,526,6,1,s
146,530,5,1,s
67,597,2,0,s
795,598,9,1,s
95,666,4,1,s
1737,670,6,1,s
2953,675,10,1,s
2116,678,4,0,s
365,690,8,0,s
2651,719,3,0,s
1285,728,5,0,s
598,734,7,1,s
893,745,1,1,s
2018,764,5,0,s
728,795,5,0,s
8,796,5,1,i
3000,858,3,0,s
2524,859,5,1,s
1960,861,8,1,s
1210,878,7,1,s
403,893,7,0,s
252,903,4,0,s
2767,924,8,1,s
2116,932,8,0,s
44,948,2,1,s
2183,955,4,0,s
1710,987,7,0,s
858,991,6,1,s
2136,1003,10,1,i
1319,1006,7,1,s
,1018,8,1,s
1710,1031,9,0,s
2359,1076,6,1,s
2061,1111,6,1,s
306,1123,5,1,s
252,1135,4,0,i
2651,1151,5,0,s
2054,1160,5,0,s
2514,1191,6,0,s
146,1199,6,1,i
2422,1210,5,1,s
8,1219,4,0,s
666,1228,4,1,s
2018,1238,6,1,i
282,1268,4,1,s
1691,1285,7,0,s
2223,1295,6,0,s
2425,1313,5,1,s
1727,1319,2,1,s
1199,1324,9,1,i
2501,1350,6,1,s
493,1383,8,1,s
859,1398,4,0,i
63,1411,9,0,s
2141,1419,11,1,s
1199,1427,6,1,s
2953,1463,9,1,s
878,1476,7,1,s
924,1486,7,1,s
932,1538,6,0,s
948,1544,1,1,s
2877,1557,7,0,s
2749,1618,8,0,s
2591,1641,8,0,s
2694,1668,7,1,s
893,1685,7,0,s
1151,1691,4,0,s
1486,1692,3,1,s
1398,1710,8,0,s
1925,1723,8,0,i
1837,1725,5,1,s
2422,1727,7,1,s
2590,1733,5,0,s
2683,1737,5,1,s
903,1738,7,0,s
2190,1739,8,1,s
2256,1794,3,1,s
1006,1796,5,1,s
438,1801,3,1,s
1486,1813,6,1,s
878,1837,5,1,s
1003,1844,5,1,i
1557,1925,8,0,s
1685,1929,7,0,s
2547,1942,12,0,i
2661,1949,5,1,s
598,1951,7,1,s
858,1960,6,0,s
2269,2018,10,0,s
344,2037,5,0,s
1725,2054,7,1,s
2704,2061,6,1,s
2767,2072,9,1,s
2154,2080,2,1,s
1350,2099,7,1,s
2223,2100,11,0,s
508,2112,6,1,s
2223,2116,4,0,s
2704,2120,6,0,s
1238,2136,5,1,i
1844,2138,5,1,i
1837,2141,6,1,s
,2144,3,0,s
1737,2154,3,1,s
728,2173,6,0,s
987,2183,4,0,s
1476,2190,7,1,s
1031,2223,4,0,s
1419,2224,6,1,s
2403,2227,9,0,s
2138,2228,3,0,s
8,2229,9,1,s
2054,2239,8,1,s
2138,2256,5,1,s
932,2269,10,0,s
764,2287,2,0,s
1960,2307,9,0,s
2711,2324,6,1,s
2731,2359,6,1,s
158,2363,6,1,s
1725,2370,6,1,s
2877,2386,4,0,s
678,2399,4,1,s
419,2403,7,0,s
1313,2412,1,1,s
377,2414,6,1,i
734,2422,9,1,s
2863,2425,6,1,s
2054,2439,5,1,s
1925,2440,8,0,s
1796,2501,8,1,s
2749,2514,5,0,s
1801,2524,8,1,s
2324,2537,2,1,s
678,2547,4,0,s
508,2577,6,1,s
95,2590,6,0,i
2952,2591,6,0,s
2547,2599,3,0,s
530,2612,5,1,s
859,2639,5,1,s
1813,2644,10,1,s
1268,2651,6,0,s
2138,2659,7,1,s
1111,2661,8,1,s
1951,2683,6,1,s
1929,2687,3,0,s
306,2694,4,1,s
1238,2704,9,1,s
878,2711,3,1,s
597,2731,8,0,s
2061,2749,7,0,s
508,2767,7,1,s
74,2789,8,1,s
2704,2817,6,1,s
1238,2863,6,0,s
1960,2877,8,0,i
146,2890,9,1,s
2224,2901,7,1,s
461,2902,3,0,s
728,2952,6,0,i
88,2953,9,1,s
2501,2960,7,1,i
2731,3000,6,0,s
