recruiter,recruit,degree,blk,testatus
,59,5,1,s
486,85,4,0,s
2526,91,7,0,s
959,104,5,0,s
2111,117,3,1,s
2413,128,5,1,i
2446,137,5,1,s
165,138,4,0,s
351,140,6,0,i
1749,143,9,1,s
194,147,4,0,s
2541,165,6,0,s
59,168,6,1,s
1147,176,5,1,s
599,186,6,1,s
2682,194,5,0,s
794,199,4,0,s
1408,204,7,1,s
194,229,7,0,s
903,252,5,0,i
2291,263,5,0,s
540,283,6,0,s
605,311,7,1,s
708,322,6,0,s
2215,343,5,1,s
165,351,5,0,s
85,353,3,0,s
598,354,7,1,s
2708,386,1,1,s
,401,6,0,s
2838,408,8,0,s
1611,420,4,0,s
1920,455,7,1,s
2319,459,8,1,s
1136,465,5,1,s
864,480,10,1,s
,482,6,0,s
1764,486,7,0,s
2419,512,4,1,s
2708,514,8,1,i
1439,527,3,0,s
2111,539,2,1,s
1359,540,7,1,s
1260,550,4,0,s
2079,576,5,1,s
283,577,5,0,s
1825,598,9,1,s
194,599,6,1,i
1408,605,6,1,s
354,609,7,1,s
1439,628,8,0,s
480,629,7,1,s
104,695,4,0,s
2369,708,5,1,s
283,744,4,0,s
1982,767,2,0,s
2576,768,10,0,s
2463,781,6,0,s
1710,783,6,0,i
1345,794,10,0,s
1012,802,13,0,s
2713,845,5,0,s
2334,864,3,1,s
1132,895,5,1,s
138,903,4,0,s
2729,906,3,1,s
1351,911,6,0,i
2291,924,8,1,s
1251,959,8,0,s
2878,974,5,0,s
1133,1012,5,1,s
1012,1013,4,0,s
2413,1018,8,1,s
2419,1043,8,1,s
2369,1047,6,1,s
1815,1095,3,0,s
1611,1101,4,0,s
,1117,3,0,s
1749,1125,7,1,s
147,1132,5,1,s
1136,1133,6,1,s
143,1136,6,1,s
1359,1147,8,1,s
2919,1195,3,1,s
408,1201,7,0,i
1147,1210,5,1,s
165,1242,11,0,i
420,1251,4,0,s
1606,1260,4,0,s
744,1278,4,0,s
2008,1286,4,1,s
1500,1297,2,0,s
459,1300,11,0,s
252,1345,9,1,i
486,1351,3,0,i
2128,1359,7,1,s
781,1364,7,0,s
695,1398,4,0,i
577,1405,4,0,s
2973,1408,6,1,s
2838,1424,9,0,i
2008,1433,8,1,s
,1439,8,0,s
540,1441,3,1,s
2929,1486,7,1,s
2724,1500,3,0,s
1095,1519,8,0,i
1815,1606,6,0,s
1133,1611,11,0,s
2784,1615,2,0,s
137,1619,5,1,s
1012,1624,10,1,s
1830,1638,5,0,s
1861,1671,3,1,s
1424,1708,9,0,s
1398,1710,8,0,s
577,1711,4,0,s
1441,1730,9,1,s
903,1738,7,0,s
59,1749,8,1,s
1117,1750,6,0,i
1364,1764,9,0,s
1260,1805,6,0,s
2334,1807,4,1,s
744,1815,5,0,s
577,1825,9,0,s
1047,1826,6,1,s
1815,1830,3,0,s
2291,1837,5,1,s
1624,1857,7,1,s
1825,1861,6,1,s
2973,1897,5,0,s
1606,1920,10,1,s
353,1957,5,0,s
1711,1982,6,0,s
322,1999,10,0,i
540,2008,7,1,s
629,2019,7,1,s
104,2021,5,0,s
1133,2078,2,1,s
2933,2079,5,0,s
911,2090,6,0,i
2929,2092,6,1,s
629,2100,11,0,s
1982,2106,6,0,s
1242,2108,5,0,s
2632,2111,11,1,s
2589,2128,2,1,s
1738,2181,6,0,s
2019,2186,4,1,i
903,2215,6,1,s
1260,2275,5,0,s
2319,2291,10,1,s
1095,2305,2,0,s
2724,2317,6,1,s
1286,2319,9,1,s
2929,2327,9,0,s
2577,2334,5,1,s
1807,2369,3,1,s
695,2409,3,1,s
1433,2413,4,1,s
2919,2419,7,1,s
465,2436,4,1,s
2008,2446,6,1,s
1710,2449,8,0,s
2419,2450,9,1,s
1286,2455,8,1,s
2589,2463,8,0,s
1136,2522,5,1,s
1101,2526,3,0,s
1101,2541,7,0,s
598,2549,5,1,s
85,2576,7,0,s
1857,2577,6,1,s
1764,2585,9,0,s
140,2589,7,0,s
1615,2627,6,0,s
186,2632,7,1,s
353,2669,5,0,s
1286,2674,7,1,s
1125,2675,4,1,s
1345,2682,5,1,s
2674,2708,5,1,i
1825,2713,4,0,s
1359,2724,4,1,s
1738,2729,8,1,s
283,2784,2,0,s
1251,2793,10,0,s
343,2811,2,1,s
420,2838,8,0,s
2919,2859,6,1,s
2632,2875,9,1,s
465,2878,6,0,s
2019,2919,8,1,s
864,2929,7,1,s
1278,2933,5,0,s
1408,2955,6,1,s
1297,2973,6,1,s
1424,2985,7,1,s
