recruiter,recruit,degree,blk,testatus
2234,19,7,0,s
2062,44,9,1,s
168,59,5,1,s
153,63,9,0,s
19,72,6,0,s
1360,76,3,1,s
1345,111,9,1,i
1696,125,8,1,s
263,129,3,0,s
534,153,10,1,i
59,164,3,1,s
2543,168,6,1,s
571,174,7,0,s
1348,185,5,1,s
1304,216,5,1,i
125,223,5,0,s
1245,243,5,1,s
2414,252,5,0,i
2826,263,5,0,s
372,285,7,1,s
252,300,7,0,i
1245,314,7,1,s
798,324,4,1,s
2062,329,3,1,s
2699,343,5,1,s
2669,353,3,0,s
1736,370,5,1,s
376,372,5,1,i
1530,376,8,1,s
164,379,3,1,s
111,412,7,1,s
2876,429,6,1,s
1447,436,9,0,s
2574,489,8,1,s
1088,493,5,1,s
436,506,6,0,s
2370,534,5,0,s
578,548,5,0,s
731,555,9,1,s
2452,571,6,0,s
300,578,9,0,i
376,583,4,1,s
2909,595,7,1,s
216,599,6,1,i
2970,609,7,1,s
1459,620,7,1,s
489,621,6,1,s
343,657,5,1,s
,731,1,1,s
1772,768,10,0,s
1024,770,5,1,s
942,798,4,1,s
657,818,5,1,s
2272,833,3,0,s
1962,836,7,1,s
2909,844,9,1,s
243,895,5,1,s
252,903,4,0,s
1345,922,4,1,s
1143,942,4,1,s
1348,985,7,1,s
1844,1003,10,1,i
153,1018,8,1,s
844,1021,4,1,s
2815,1024,6,1,i
1003,1032,7,1,s
1088,1035,6,1,s
583,1081,3,1,i
1595,1086,4,0,i
2192,1088,6,1,i
1853,1107,8,1,s
2778,1140,6,0,s
19,1143,5,1,s
1088,1158,5,0,i
1904,1162,2,0,s
2413,1210,5,1,s
343,1236,3,1,s
1447,1240,4,0,s
2760,1245,6,1,s
1937,1277,5,0,s
2604,1304,5,1,i
,1309,7,1,s
63,1312,6,0,i
252,1345,9,1,i
844,1348,5,1,s
1107,1356,6,0,s
571,1360,3,0,s
1459,1376,6,1,s
1021,1421,5,1,s
1844,1447,4,0,s
379,1453,6,1,s
1304,1459,8,1,s
329,1478,7,1,s
1998,1495,6,0,s
1696,1530,4,0,s
798,1585,6,1,s
1530,1595,3,0,i
174,1601,4,0,s
125,1618,8,0,s
2716,1620,5,1,s
555,1634,6,1,s
2124,1638,5,0,s
2881,1651,4,1,s
1143,1652,5,1,s
1738,1677,9,0,s
2875,1680,9,1,s
2881,1696,4,1,s
1937,1708,9,0,s
174,1735,7,0,s
1795,1736,4,1,i
903,1738,7,0,s
657,1772,5,1,s
324,1795,7,1,s
1921,1844,5,1,i
1620,1847,3,1,s
657,1849,1,1,s
1086,1853,5,1,i
2121,1873,6,1,s
174,1904,5,0,s
1277,1915,5,0,s
534,1921,4,0,s
2966,1937,7,0,s
621,1961,5,1,s
895,1962,7,1,s
2912,1979,9,0,s
599,1998,4,1,i
2016,2011,3,0,s
2634,2016,2,1,s
2912,2044,6,0,s
2749,2061,6,1,s
1459,2062,6,1,s
2966,2121,8,1,s
2044,2124,5,0,s
1143,2127,3,1,s
578,2132,3,1,i
285,2133,5,1,s
1844,2138,5,1,i
1873,2148,6,0,s
1738,2181,6,0,s
1024,2192,8,1,s
2503,2209,11,1,s
343,2215,6,1,s
216,2226,10,1,i
2760,2234,3,0,s
1348,2265,2,1,s
2909,2272,8,0,s
555,2280,6,1,s
1585,2282,1,1,s
620,2296,4,1,s
2929,2351,6,1,s
609,2370,6,1,s
2970,2404,3,1,s
1018,2413,4,1,s
168,2414,6,1,i
76,2423,3,1,s
1962,2427,6,1,s
1312,2430,6,0,s
1873,2439,5,1,s
2778,2452,4,0,s
1736,2464,7,1,i
489,2497,3,1,s
770,2503,8,1,s
1595,2518,7,0,i
571,2519,3,0,s
1620,2537,2,1,s
324,2543,7,1,s
1245,2566,2,1,s
1652,2574,2,1,s
2760,2604,4,1,s
620,2634,6,1,s
300,2660,9,0,i
2404,2669,5,0,s
2634,2699,9,1,i
844,2716,4,1,s
168,2729,8,1,s
1003,2733,7,1,i
1618,2749,7,0,s
,2760,4,1,s
2044,2778,5,0,s
76,2786,4,1,s
1772,2815,6,1,s
2138,2820,10,1,i
1376,2826,5,1,s
2778,2830,1,0,s
1312,2860,4,0,s
285,2873,11,1,s
243,2875,9,1,s
768,2876,4,0,s
621,2881,3,1,s
1003,2903,5,1,s
1140,2909,5,1,s
798,2912,3,0,s
1873,2929,7,1,s
583,2936,5,1,s
2351,2942,6,1,s
2370,2966,6,1,s
1478,2970,4,1,s
2518,2991,8,0,s
