recruiter,recruit,degree,blk,testatus
285,23,11,1,i
2484,46,6,0,i
2380,47,5,0,s
1001,112,2,0,s
2059,124,4,0,s
720,144,3,0,s
2782,175,7,1,s
1878,188,8,0,s
1447,215,6,0,s
2133,285,7,1,s
23,286,10,1,s
861,304,5,1,s
2100,319,6,0,s
124,341,7,0,s
985,361,7,1,s
1797,368,7,0,i
285,372,5,1,i
2595,384,4,0,s
1935,426,7,0,s
587,431,9,0,s
837,435,4,0,s
1447,436,9,0,s
564,442,7,0,i
1028,450,6,1,s
810,451,3,0,s
2666,473,6,0,s
1003,488,8,1,i
2633,505,3,0,s
877,522,6,1,s
2434,546,4,1,s
2402,547,6,0,i
488,564,4,1,i
1270,587,6,0,s
1970,590,7,0,s
2909,595,7,1,s
1563,602,6,1,s
2085,608,6,0,s
2370,609,7,1,s
2487,644,5,1,s
985,679,6,1,s
2476,682,8,1,s
2802,699,10,0,s
1028,706,6,1,s
384,714,9,0,i
1723,720,6,0,s
547,722,7,0,s
2434,733,6,1,s
2370,734,7,1,s
1026,758,7,1,s
1599,762,7,1,i
1884,765,2,0,s
2620,808,5,1,s
2483,810,7,0,s
1002,821,5,1,s
1238,836,7,1,s
112,837,6,0,s
1033,844,9,1,s
1358,857,7,0,s
1216,861,8,1,s
857,862,3,0,s
1023,875,10,0,s
714,877,10,0,i
1878,882,5,1,s
2288,929,4,0,s
2342,934,9,1,i
2666,935,3,0,s
861,973,5,1,s
810,974,5,0,s
2794,985,7,1,s
319,1001,5,0,s
1688,1002,6,1,s
2903,1003,10,1,i
1208,1009,6,1,s
1803,1018,8,1,s
2941,1023,6,0,s
2464,1026,7,1,s
2325,1028,7,1,s
2597,1033,4,1,s
1841,1099,8,1,s
564,1112,12,1,i
2136,1164,5,1,s
23,1179,1,1,s
2668,1208,6,1,s
595,1216,6,1,s
2136,1238,6,1,i
985,1240,4,0,s
2620,1270,3,0,i
2008,1286,4,1,s
2366,1358,5,0,s
1358,1390,6,0,s
2434,1442,5,1,s
1240,1447,4,0,s
1164,1463,9,1,s
2342,1471,9,0,s
587,1482,7,0,s
2487,1524,4,1,s
1803,1563,9,1,s
1920,1565,5,1,s
2794,1579,5,1,s
1663,1580,4,0,s
2136,1599,7,1,s
361,1600,8,1,i
1208,1663,5,0,s
934,1688,11,1,s
1002,1721,6,1,s
1270,1723,8,0,i
1033,1779,2,1,s
2211,1786,5,1,i
451,1797,4,0,s
2782,1803,4,1,s
1779,1823,3,1,s
720,1840,4,0,s
1908,1841,8,1,s
1447,1844,5,1,i
2941,1878,7,0,s
974,1884,5,0,s
,1908,3,1,i
372,1911,7,1,i
47,1915,5,0,s
2903,1920,10,1,s
679,1924,7,1,s
124,1935,5,0,s
2380,1946,4,1,s
875,1970,5,0,s
1908,1978,5,1,i
2608,1999,10,0,i
372,2007,8,1,i
1946,2008,7,1,s
2754,2037,5,0,s
1663,2059,10,0,s
862,2071,8,0,s
2595,2085,7,0,i
2487,2100,11,0,s
488,2133,5,1,s
1026,2136,5,1,i
2325,2153,2,0,i
2538,2156,6,1,s
1844,2209,11,1,s
,2211,6,0,s
1786,2229,9,1,s
1878,2231,9,0,s
175,2248,6,1,s
2633,2288,4,0,s
2380,2294,11,0,i
1471,2308,7,0,s
473,2321,4,0,s
2700,2325,3,1,s
1023,2340,5,0,s
2211,2342,6,0,i
1482,2349,2,0,s
1471,2366,4,0,s
1018,2370,6,1,s
,2380,3,0,s
2869,2397,3,1,s
2608,2402,4,0,s
2668,2407,5,1,s
2007,2434,6,1,s
1099,2445,4,1,s
1911,2464,7,1,i
1841,2467,4,1,s
1579,2476,5,1,s
47,2483,6,0,s
2539,2484,5,0,s
564,2487,8,1,i
2869,2493,7,1,s
2608,2538,8,0,s
1471,2539,13,0,s
2153,2546,4,1,i
1028,2551,6,1,i
1001,2563,5,0,s
431,2573,6,0,s
2342,2595,5,0,s
175,2597,8,1,s
602,2598,8,1,s
973,2603,1,1,s
2464,2608,8,0,s
451,2620,5,0,s
1240,2627,6,0,s
1001,2633,8,0,s
2085,2643,2,0,s
2941,2666,3,0,s
2959,2668,6,1,s
1663,2698,8,0,s
733,2700,3,1,s
2668,2727,5,1,s
875,2746,3,0,s
,2754,2,0,s
714,2781,4,0,s
1579,2782,6,1,s
1099,2794,4,1,s
877,2802,10,0,i
1482,2840,5,0,i
609,2842,10,1,s
1216,2869,3,1,s
2925,2903,5,1,s
844,2909,5,1,s
1978,2925,7,1,s
124,2941,5,0,s
1240,2959,2,1,s
2370,2966,6,1,s
