recruiter,recruit,degree,blk,testatus
2171,4,5,0,s
390,21,6,1,s
506,22,6,0,s
2946,29,4,0,s
44,33,7,1,s
1376,44,9,1,s
317,106,6,1,s
139,127,2,0,s
509,128,5,1,i
2019,139,6,1,s
2200,164,3,1,s
704,208,6,0,s
2765,231,9,0,s
1970,232,7,0,s
21,233,3,1,s
1205,259,5,1,s
2722,280,5,1,s
,283,6,0,s
417,290,5,1,i
1621,307,7,1,s
2381,312,7,1,s
1133,317,9,1,s
1001,319,6,0,s
614,336,3,1,s
1345,339,3,1,s
2946,365,10,0,s
164,379,3,1,s
106,390,5,1,s
1970,395,6,0,s
1561,398,9,0,s
1516,402,6,1,s
1222,410,2,1,s
1393,415,5,1,s
2410,417,7,1,s
1531,470,8,0,s
1804,485,5,0,s
565,506,6,0,s
1205,509,5,1,s
22,525,5,0,s
2107,544,5,0,s
2073,561,5,0,s
2563,565,7,0,s
283,577,5,0,s
704,578,9,0,i
1136,614,6,1,s
1417,648,3,1,s
1594,674,3,1,s
2665,704,3,0,s
2762,739,2,1,s
2427,754,7,1,s
312,760,3,0,s
336,761,3,1,s
,768,10,0,s
506,790,6,0,s
2633,875,10,0,s
1535,881,4,0,s
525,883,3,0,s
22,909,7,0,s
312,922,4,1,s
402,932,8,0,s
1072,973,5,1,s
485,980,3,0,s
2991,992,4,0,i
2563,1001,5,0,s
1757,1011,7,1,s
1133,1012,5,1,s
2337,1013,4,0,s
2741,1072,5,1,s
2741,1102,8,0,s
1676,1107,8,1,s
1072,1132,5,1,s
1136,1133,6,1,s
1583,1135,4,0,i
2963,1136,6,1,s
2502,1154,4,1,s
21,1205,7,1,s
1516,1208,6,1,s
127,1215,4,0,s
1393,1222,6,1,s
29,1225,5,0,i
1876,1256,6,0,s
992,1287,5,1,s
,1312,6,0,i
2765,1339,8,0,s
922,1345,9,1,i
1107,1356,6,0,s
2826,1376,6,1,s
2315,1393,5,0,s
1716,1414,6,0,s
2200,1417,7,1,s
379,1453,6,1,s
2682,1483,4,1,s
1743,1516,4,1,s
208,1523,5,0,s
417,1528,7,0,s
2765,1531,10,0,s
339,1534,7,1,s
875,1535,5,0,s
2590,1537,9,0,i
1759,1561,6,1,s
2052,1582,6,1,s
565,1583,7,0,s
2070,1588,10,1,s
980,1594,6,1,s
2784,1615,2,0,s
,1621,7,1,i
1012,1624,10,1,s
1107,1636,11,0,i
648,1659,3,1,s
1731,1676,4,1,s
1376,1690,5,1,s
2622,1716,4,0,s
2186,1731,4,1,i
790,1734,3,0,s
2162,1743,4,1,s
2963,1757,6,1,s
1537,1759,8,0,s
768,1772,5,1,s
317,1804,7,0,s
2665,1827,5,1,i
1757,1855,8,1,i
22,1869,6,0,s
1393,1876,6,0,i
1011,1934,10,1,i
2563,1970,5,0,s
1876,2004,4,0,s
2186,2019,7,1,s
470,2028,4,0,s
1102,2052,5,0,s
973,2061,6,1,s
2583,2070,5,1,s
1804,2073,3,0,s
1743,2107,5,0,s
1827,2109,5,0,s
2906,2139,5,0,i
2882,2162,3,1,s
208,2171,6,0,s
2882,2186,4,1,i
2555,2200,9,1,i
2590,2245,7,0,s
790,2250,5,0,s
2755,2257,7,0,s
2381,2268,6,0,s
2932,2269,10,0,s
1523,2276,2,0,s
2073,2277,8,0,s
1417,2315,11,0,s
317,2318,8,0,s
283,2327,9,0,s
561,2330,3,0,s
760,2337,2,0,s
398,2381,4,0,s
1534,2385,2,1,s
1804,2410,2,0,s
44,2425,6,1,s
1205,2427,6,1,s
2171,2485,10,0,i
1072,2501,8,1,s
561,2502,6,1,s
2633,2510,7,1,s
1102,2543,7,1,s
1757,2544,6,1,s
614,2555,3,0,i
2555,2563,5,0,s
379,2583,5,1,s
1621,2590,6,0,i
1453,2604,4,1,s
1676,2618,5,1,s
561,2622,7,0,s
1615,2627,6,0,s
1001,2633,8,0,s
1132,2634,6,1,s
2162,2665,7,1,i
992,2677,7,0,s
307,2680,4,1,s
1345,2682,5,1,s
2268,2712,3,0,s
1453,2722,6,1,s
21,2739,5,1,s
2257,2741,7,0,s
875,2746,3,0,s
2882,2755,6,0,s
312,2762,6,1,i
485,2765,5,0,s
1594,2782,6,1,s
283,2784,2,0,s
761,2821,8,1,i
2682,2826,5,1,s
1133,2882,4,1,s
106,2890,9,1,s
2109,2906,3,0,s
395,2932,5,0,s
2277,2946,4,0,s
1690,2963,9,1,i
307,2991,8,0,s
