recruiter,recruit,degree,blk,testatus
1219,8,7,1,i
1253,37,5,0,s
2822,64,12,1,s
901,67,7,0,s
8,75,9,1,s
263,129,3,0,s
1593,138,4,0,s
1157,141,2,1,i
2890,146,7,1,s
138,165,6,0,s
1321,176,5,1,s
1490,178,7,0,i
1410,203,7,1,s
973,210,9,1,i
1399,237,4,1,s
1123,263,5,0,s
,309,3,0,s
2678,313,6,0,s
2626,316,5,0,i
2215,343,5,1,s
773,359,4,1,s
1032,366,2,0,s
2474,378,4,1,s
2458,382,8,1,s
165,408,8,0,s
2838,420,4,0,s
2222,421,4,0,s
129,456,4,0,s
579,507,12,0,i
2374,511,2,0,s
2471,515,7,0,s
927,518,2,1,s
1785,523,12,0,s
995,563,3,1,s
2471,579,13,0,i
382,588,2,1,s
899,590,7,0,s
1831,596,10,0,s
176,625,4,1,s
2284,641,3,1,s
1392,643,7,1,s
141,644,5,1,s
2374,680,5,0,s
2434,733,6,1,s
2757,740,4,1,s
596,749,4,0,s
1787,751,1,1,s
2229,773,9,1,s
2839,779,6,1,s
2458,780,4,1,s
1616,806,2,1,s
2515,824,5,1,s
2033,838,9,1,s
596,847,7,0,s
2471,854,7,0,s
973,861,8,1,s
2458,866,5,1,s
1102,875,10,0,s
203,899,4,1,s
2626,901,8,0,s
749,912,4,0,s
1560,924,8,1,s
64,927,9,1,s
2061,973,5,1,s
1604,977,4,1,s
912,978,6,0,s
2099,995,7,1,s
1075,998,5,1,s
1796,1006,7,1,s
773,1009,6,1,s
2890,1018,8,1,s
733,1032,7,1,s
2374,1036,3,0,s
2686,1043,8,1,s
973,1072,5,1,s
8,1075,7,1,i
749,1094,4,0,s
178,1102,8,0,s
1227,1111,6,1,s
924,1123,5,1,s
2686,1131,6,1,s
,1157,5,1,i
749,1197,14,0,s
2853,1219,4,0,s
773,1227,5,1,s
165,1242,11,0,i
2271,1253,11,0,s
579,1290,10,0,i
1075,1307,4,1,s
1586,1321,5,1,s
64,1333,4,1,s
2052,1342,7,0,s
2826,1376,6,1,s
1560,1392,4,1,s
866,1399,7,1,s
978,1410,4,0,s
511,1423,8,0,s
1763,1438,7,1,s
2515,1442,5,1,s
456,1490,8,0,s
313,1515,3,0,s
1593,1534,7,1,s
2654,1560,5,1,s
2700,1565,5,1,s
2052,1582,6,1,s
1534,1586,5,1,s
1410,1593,7,0,s
203,1604,7,1,s
2475,1607,7,1,i
2678,1616,6,1,s
2110,1667,7,0,s
1802,1697,6,1,s
2664,1702,4,0,s
643,1763,7,1,s
1582,1780,8,1,s
995,1785,8,1,s
977,1787,6,1,i
313,1796,5,1,s
847,1802,4,0,s
,1831,4,0,s
1131,1842,6,0,s
382,1847,3,1,s
579,1919,7,0,s
1018,1928,7,1,s
421,1938,5,0,s
1157,1958,6,1,s
456,1963,3,0,s
1785,1975,2,1,s
1938,1981,3,0,s
927,1993,6,1,s
1697,2033,6,1,s
2749,2044,6,0,s
1102,2052,5,0,s
1111,2061,6,1,s
1321,2065,8,1,s
1157,2083,8,1,i
309,2085,7,0,i
1604,2099,7,1,s
1242,2108,5,0,s
2838,2110,8,0,i
563,2167,6,1,s
1582,2172,9,1,i
1560,2175,8,1,s
680,2211,6,0,s
2065,2215,6,1,s
2664,2222,6,0,s
2033,2229,9,1,s
780,2270,7,1,s
129,2271,8,0,s
359,2284,9,1,s
2474,2285,4,1,s
588,2310,5,1,s
866,2314,4,1,s
456,2324,6,1,s
2838,2332,7,0,s
2968,2361,4,1,s
64,2374,4,0,s
1032,2392,5,1,s
1442,2434,6,1,s
1442,2450,9,1,s
2167,2453,6,1,i
2065,2458,7,1,s
2853,2471,4,0,s
1697,2474,4,1,s
977,2475,5,1,s
2726,2494,4,0,s
1796,2501,8,1,s
,2512,5,1,i
2229,2515,5,1,s
773,2531,7,1,s
2167,2548,4,0,s
2531,2598,8,1,s
1802,2626,8,0,s
2065,2644,10,1,s
2494,2652,4,0,s
1958,2654,6,1,s
1333,2661,8,1,s
309,2664,11,0,s
590,2678,6,0,s
1616,2686,7,1,s
733,2700,3,1,s
421,2726,9,0,s
2285,2734,5,0,s
2061,2749,7,0,s
2968,2757,11,1,s
343,2811,2,1,s
2531,2822,6,1,s
263,2826,5,1,s
178,2838,8,0,s
2284,2839,3,1,s
2083,2847,4,1,i
1242,2853,4,0,s
1802,2854,6,0,s
176,2890,9,1,s
1399,2931,4,1,s
733,2968,7,1,s
1586,2995,7,1,s
