recruiter,recruit,degree,blk,testatus
2618,5,2,1,i
706,6,4,1,i
1369,12,7,1,s
982,97,5,0,s
6,100,5,1,i
1345,111,9,1,i
1813,114,6,1,s
2480,186,6,1,s
186,191,7,1,s
411,202,5,1,s
2908,234,7,1,s
659,242,7,1,s
191,248,4,1,s
1344,253,7,1,s
706,286,10,1,s
1744,360,7,1,i
1969,362,3,0,s
1736,370,5,1,s
743,399,10,1,s
1726,411,8,1,s
1630,430,3,0,s
6,439,3,1,s
1692,514,8,1,i
1580,523,12,0,s
,529,8,0,s
1556,547,6,0,i
1634,555,9,1,s
1416,570,8,1,s
2936,583,4,1,s
1885,592,5,0,s
2747,634,4,0,s
1813,659,8,1,s
2362,672,10,0,i
1344,706,6,1,s
1112,707,9,1,i
786,723,9,0,i
555,731,1,1,s
186,743,6,1,s
97,754,7,1,s
1740,758,7,1,s
1390,767,2,0,s
2389,781,6,0,s
439,786,6,1,s
1272,830,11,0,i
991,858,3,0,s
360,869,9,1,i
,935,3,0,s
723,937,4,0,i
2247,945,5,1,s
1971,952,8,1,s
2112,982,4,1,i
430,991,6,1,s
869,1005,8,1,s
991,1006,7,1,s
555,1014,5,1,s
399,1022,7,1,s
2815,1024,6,1,i
706,1028,7,1,s
2774,1040,6,1,i
523,1051,3,0,s
1920,1063,6,1,s
583,1081,3,1,i
786,1112,12,1,i
253,1125,7,1,s
1583,1135,4,0,i
2318,1144,4,1,s
1232,1150,3,1,s
2644,1175,7,1,s
1663,1208,6,1,s
2845,1220,8,0,s
1390,1232,4,0,s
253,1272,6,1,s
1691,1285,7,0,s
1144,1303,7,1,s
781,1305,6,0,s
2359,1333,4,1,s
659,1344,7,1,s
1977,1345,9,1,i
2927,1369,4,1,s
2327,1390,6,0,s
1885,1395,1,0,s
952,1402,3,0,s
869,1416,6,1,i
2644,1428,4,1,s
781,1434,3,0,s
1982,1478,7,1,s
982,1486,7,1,s
1208,1516,4,1,s
,1517,4,1,s
2318,1556,4,0,s
1040,1580,4,0,s
2915,1583,7,0,s
191,1617,6,1,s
1305,1630,8,0,s
111,1634,6,1,s
1175,1637,9,1,s
2056,1643,2,0,s
1580,1663,5,0,s
2618,1676,4,1,s
1692,1680,9,1,s
2958,1691,4,0,s
1486,1692,3,1,s
2953,1707,5,1,s
1982,1711,4,0,s
2908,1726,4,1,s
2492,1727,7,1,s
2249,1736,4,1,i
2112,1739,8,1,s
1556,1740,5,1,s
982,1744,4,1,i
2060,1752,7,1,s
1977,1772,5,1,s
2362,1808,7,1,s
1486,1813,6,1,s
1285,1814,9,0,s
2359,1867,4,1,i
1175,1872,4,1,s
1390,1885,7,0,s
248,1888,3,1,s
360,1891,6,1,i
1005,1899,10,1,s
1208,1920,10,1,s
2179,1922,8,0,s
583,1962,7,1,s
1891,1969,3,1,i
1727,1971,4,1,s
945,1977,4,1,s
767,1982,6,0,s
2996,1987,6,0,s
754,2012,3,1,s
2774,2015,5,1,i
248,2041,4,1,s
1899,2048,2,1,s
2439,2054,7,1,s
2207,2056,5,0,s
1663,2059,10,0,s
1208,2060,11,1,s
2200,2064,5,1,s
1982,2106,6,0,s
1517,2112,6,1,s
935,2118,4,0,s
743,2179,3,0,i
754,2190,7,1,s
111,2200,9,1,i
529,2207,10,0,s
1962,2219,4,1,s
1971,2236,5,1,i
1150,2239,8,1,s
1517,2247,7,1,s
2492,2249,10,1,s
2060,2266,8,1,s
1752,2279,7,0,s
2059,2318,8,0,s
2929,2327,9,0,s
1063,2348,9,1,s
1617,2359,6,1,s
2207,2361,4,1,s
786,2362,7,0,s
2815,2389,3,0,s
1726,2398,8,1,s
362,2405,3,0,s
1305,2430,6,0,s
1691,2439,5,1,s
1517,2466,3,1,s
2048,2480,6,1,s
242,2492,5,1,s
,2501,8,1,s
1345,2544,6,1,s
2873,2572,8,1,s
1125,2597,8,1,s
1727,2606,5,1,s
191,2618,5,1,s
2405,2626,8,0,s
514,2638,6,1,s
2466,2644,10,1,s
1643,2654,6,1,s
1144,2663,2,1,s
1971,2718,5,1,s
2958,2737,4,1,i
2060,2747,6,0,s
360,2774,7,1,i
1772,2815,6,1,s
1005,2845,6,0,s
2249,2857,4,0,i
1969,2861,8,1,s
439,2873,11,1,s
286,2888,5,1,s
1740,2891,6,1,s
2953,2908,7,1,s
234,2910,9,1,i
2059,2915,5,0,s
2873,2918,10,1,s
100,2927,7,1,s
1486,2929,7,1,s
2247,2936,5,1,s
242,2953,9,1,s
1063,2954,3,1,s
1416,2958,6,1,i
1478,2970,4,1,s
1285,2996,2,0,s
